       3.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
   -0.265526E+01    0.646711E+01   -0.122675E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.734345E-04      0.137247E-07      0.000000E+00    1576.
    0.612322E+01    0.451222E+01   -0.122632E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.440607E-03      0.137275E-07      0.000000E+00    1591.
   -0.350925E+01    0.517235E+01   -0.122593E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.514041E-03      0.137275E-07      0.000000E+00    1591.
    0.607366E+01    0.370277E+01   -0.122633E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.293738E-03      0.137275E-07      0.000000E+00    1591.
    0.481949E+01   -0.692933E+00   -0.122635E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.146869E-03      0.137274E-07      0.000000E+00    1591.
    0.492638E+01    0.486515E+01   -0.122627E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.734345E-04      0.137274E-07      0.000000E+00    1591.
   -0.236622E+00    0.643715E+01   -0.122523E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.440607E-03      0.137302E-07      0.000000E+00    1606.
    0.410408E+01    0.111120E+01   -0.122549E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.514041E-03      0.137301E-07      0.000000E+00    1606.
    0.585038E+01    0.495955E+01   -0.122550E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.293738E-03      0.137301E-07      0.000000E+00    1606.
   -0.143351E+01    0.399127E+01   -0.122522E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.146869E-03      0.137301E-07      0.000000E+00    1606.
    0.492172E+01   -0.331494E+01   -0.122559E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.734345E-04      0.137301E-07      0.000000E+00    1606.
   -0.346353E+00    0.404654E+01   -0.122446E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.440607E-03      0.137328E-07      0.000000E+00    1621.
   -0.115627E+01   -0.167162E+01   -0.122452E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.514041E-03      0.137328E-07      0.000000E+00    1621.
   -0.385774E+01    0.352376E+01   -0.122433E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.293738E-03      0.137328E-07      0.000000E+00    1621.
    0.125701E+01   -0.345068E+01   -0.122464E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.146869E-03      0.137328E-07      0.000000E+00    1621.
    0.303021E+01    0.454051E+01   -0.122459E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.734345E-04      0.137328E-07      0.000000E+00    1621.
   -0.221280E+01    0.640043E+01   -0.122356E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.440607E-03      0.137354E-07      0.000000E+00    1636.
    0.539602E+01   -0.938469E+00   -0.122397E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.514041E-03      0.137354E-07      0.000000E+00    1636.
   -0.371345E+01   -0.340417E+01   -0.122364E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.293738E-03      0.137354E-07      0.000000E+00    1636.
   -0.476417E+01    0.192495E+01   -0.122352E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.146869E-03      0.137354E-07      0.000000E+00    1636.
    0.318731E+01   -0.199032E+01   -0.122390E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.734345E-04      0.137354E-07      0.000000E+00    1636.
   -0.126068E+01    0.599335E+01   -0.122280E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.440607E-03      0.137380E-07      0.000000E+00    1651.
    0.415714E+00   -0.265234E+01   -0.122300E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.514041E-03      0.137380E-07      0.000000E+00    1651.
   -0.149431E+01   -0.982331E+00   -0.122290E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.293738E-03      0.137380E-07      0.000000E+00    1651.
   -0.395593E+01    0.385673E+01   -0.122273E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.146869E-03      0.137380E-07      0.000000E+00    1651.
   -0.723729E+00   -0.252255E+01   -0.122295E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.734345E-04      0.137380E-07      0.000000E+00    1651.
    0.206857E+01   -0.239950E+01   -0.122226E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.440607E-03      0.137406E-07      0.000000E+00    1666.
   -0.142381E+01   -0.426326E+00   -0.122210E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.514041E-03      0.137406E-07      0.000000E+00    1666.
   -0.476157E+01    0.118758E+01   -0.122194E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.293738E-03      0.137406E-07      0.000000E+00    1666.
    0.147888E+01    0.308240E+01   -0.122216E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.146869E-03      0.137405E-07      0.000000E+00    1666.
    0.137868E+01    0.489765E+01   -0.122213E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.734345E-04      0.137405E-07      0.000000E+00    1666.
    0.214016E+01   -0.506437E+01   -0.122151E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.440607E-03      0.137431E-07      0.000000E+00    1681.
    0.365029E+01   -0.142386E+00   -0.122150E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.514041E-03      0.137431E-07      0.000000E+00    1681.
   -0.924874E-01    0.126746E+01   -0.122133E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.293738E-03      0.137431E-07      0.000000E+00    1681.
    0.122640E+01    0.632725E+01   -0.122131E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.146869E-03      0.137431E-07      0.000000E+00    1681.
   -0.410649E+01    0.519180E+01   -0.122111E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.734345E-04      0.137431E-07      0.000000E+00    1681.
    0.128236E+01    0.266939E+01   -0.122057E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.440607E-03      0.137456E-07      0.000000E+00    1696.
   -0.311802E+01   -0.364920E+01   -0.122049E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.514041E-03      0.137456E-07      0.000000E+00    1696.
   -0.340763E+01    0.143490E+01   -0.122041E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.293738E-03      0.137456E-07      0.000000E+00    1696.
   -0.782903E+00   -0.208413E+00   -0.122053E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.146869E-03      0.137456E-07      0.000000E+00    1696.
   -0.341434E+01    0.584579E+01   -0.122034E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.734345E-04      0.137456E-07      0.000000E+00    1696.
    0.224763E+01    0.676278E+01   -0.121976E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.440607E-03      0.137481E-07      0.000000E+00    1711.
    0.427067E+01    0.421357E+01   -0.121988E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.514041E-03      0.137481E-07      0.000000E+00    1711.
    0.354187E+01   -0.443324E+01   -0.121998E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.293738E-03      0.137481E-07      0.000000E+00    1711.
    0.137549E+00    0.578848E+01   -0.121969E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.146869E-03      0.137481E-07      0.000000E+00    1711.
    0.666923E+00    0.520592E+01   -0.121972E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.734345E-04      0.137480E-07      0.000000E+00    1711.
    0.744784E+01    0.201499E+01   -0.121924E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.440607E-03      0.137506E-07      0.000000E+00    1726.
    0.255573E+01   -0.246028E+01   -0.121912E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.514041E-03      0.137505E-07      0.000000E+00    1726.
    0.503447E+01    0.660736E+01   -0.121908E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.293738E-03      0.137505E-07      0.000000E+00    1726.
    0.290006E+01   -0.536562E+01   -0.121918E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.146869E-03      0.137505E-07      0.000000E+00    1726.
   -0.380912E+01    0.433182E+01   -0.121877E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.734345E-04      0.137505E-07      0.000000E+00    1726.
    0.386803E+01    0.484445E+01   -0.121828E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.440607E-03      0.137530E-07      0.000000E+00    1741.
    0.741512E+01    0.237279E+01   -0.121845E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.514041E-03      0.137530E-07      0.000000E+00    1741.
    0.291985E+01    0.225580E+01   -0.121828E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.293738E-03      0.137529E-07      0.000000E+00    1741.
    0.432435E+01    0.662146E+01   -0.121827E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.146869E-03      0.137529E-07      0.000000E+00    1741.
    0.214194E+01   -0.373010E+01   -0.121834E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.734345E-04      0.137529E-07      0.000000E+00    1741.
   -0.208586E+01    0.137665E+01   -0.121732E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.440607E-03      0.137554E-07      0.000000E+00    1756.
    0.696168E+01   -0.188310E+00   -0.121769E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.514041E-03      0.137554E-07      0.000000E+00    1756.
   -0.432339E+01    0.296970E+00   -0.121725E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.293738E-03      0.137554E-07      0.000000E+00    1756.
   -0.688664E+00    0.285282E+01   -0.121735E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.146869E-03      0.137553E-07      0.000000E+00    1756.
    0.196649E+01   -0.227526E+01   -0.121752E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.734345E-04      0.137553E-07      0.000000E+00    1756.
   -0.162706E+01    0.522183E+00   -0.121657E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.440607E-03      0.137578E-07      0.000000E+00    1771.
    0.689013E+01    0.280554E+01   -0.121686E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.514041E-03      0.137577E-07      0.000000E+00    1771.
   -0.413059E-01   -0.169610E+01   -0.121666E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.293738E-03      0.137577E-07      0.000000E+00    1771.
   -0.320048E+01    0.417904E+01   -0.121645E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.146869E-03      0.137577E-07      0.000000E+00    1771.
    0.480719E+01    0.260416E+01   -0.121678E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.734345E-04      0.137577E-07      0.000000E+00    1771.
    0.980856E-01   -0.571966E+01   -0.121594E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.440607E-03      0.137601E-07      0.000000E+00    1786.
    0.729827E+00    0.278270E+01   -0.121584E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.514041E-03      0.137601E-07      0.000000E+00    1786.
   -0.162402E+00    0.635781E+01   -0.121576E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.293738E-03      0.137601E-07      0.000000E+00    1786.
   -0.267552E+01   -0.384510E+01   -0.121581E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.146869E-03      0.137601E-07      0.000000E+00    1786.
    0.129954E+01    0.397617E+01   -0.121585E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.734345E-04      0.137601E-07      0.000000E+00    1786.
   -0.197675E+01    0.647123E+01   -0.121491E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.440607E-03      0.137624E-07      0.000000E+00    1801.
   -0.577055E+01    0.100705E+01   -0.121485E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.514041E-03      0.137624E-07      0.000000E+00    1801.
    0.495838E+01    0.652653E+01   -0.121517E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.293738E-03      0.137624E-07      0.000000E+00    1801.
    0.313507E+01   -0.945418E+00   -0.121521E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.146869E-03      0.137624E-07      0.000000E+00    1801.
    0.687985E+01    0.357001E+00   -0.121533E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.734345E-04      0.137624E-07      0.000000E+00    1801.
   -0.110328E+01    0.874072E+00   -0.121425E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.440607E-03      0.137647E-07      0.000000E+00    1816.
    0.458597E+01    0.672110E+01   -0.121438E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.514041E-03      0.137647E-07      0.000000E+00    1816.
    0.211337E+00   -0.154897E+01   -0.121433E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.293738E-03      0.137647E-07      0.000000E+00    1816.
   -0.179930E+01    0.380099E+01   -0.121418E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.146869E-03      0.137647E-07      0.000000E+00    1816.
    0.266858E+01    0.206679E+01   -0.121437E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.734345E-04      0.137647E-07      0.000000E+00    1816.
   -0.205795E+01   -0.448357E+01   -0.121351E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.440607E-03      0.137670E-07      0.000000E+00    1831.
    0.111016E+01   -0.544385E+01   -0.121364E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.514041E-03      0.137670E-07      0.000000E+00    1831.
    0.419543E+01   -0.203905E+00   -0.121369E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.293738E-03      0.137670E-07      0.000000E+00    1831.
    0.233300E+01    0.810944E+01   -0.121350E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.146869E-03      0.137670E-07      0.000000E+00    1831.
    0.209132E+01   -0.578400E+01   -0.121369E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.734345E-04      0.137670E-07      0.000000E+00    1831.
   -0.361816E+01    0.314642E+01   -0.121258E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.440607E-03      0.137693E-07      0.000000E+00    1846.
    0.495217E+01    0.612676E+01   -0.121286E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.514041E-03      0.137693E-07      0.000000E+00    1846.
    0.442087E+01   -0.153955E+01   -0.121294E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.293738E-03      0.137693E-07      0.000000E+00    1846.
   -0.429974E+01   -0.939022E+00   -0.121261E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.146869E-03      0.137692E-07      0.000000E+00    1846.
    0.217014E+01   -0.626791E+01   -0.121292E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.734345E-04      0.137692E-07      0.000000E+00    1846.
   -0.382208E+01    0.312682E+01   -0.121180E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.440607E-03      0.137715E-07      0.000000E+00    1861.
    0.531375E+01   -0.321747E+01   -0.121222E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.514041E-03      0.137715E-07      0.000000E+00    1861.
    0.483125E+01    0.282038E+01   -0.121213E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.293738E-03      0.137715E-07      0.000000E+00    1861.
   -0.269009E+01    0.281807E+01   -0.121185E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.146869E-03      0.137715E-07      0.000000E+00    1861.
    0.647609E+01   -0.355712E+01   -0.121227E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.734345E-04      0.137715E-07      0.000000E+00    1861.
    0.327562E+01    0.458509E+01   -0.121128E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.440607E-03      0.137737E-07      0.000000E+00    1876.
    0.652526E+01   -0.325123E+01   -0.121150E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.514041E-03      0.137737E-07      0.000000E+00    1876.
   -0.114294E+01    0.233984E+01   -0.121115E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.293738E-03      0.137737E-07      0.000000E+00    1876.
    0.297650E+00    0.489332E+00   -0.121122E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.146869E-03      0.137737E-07      0.000000E+00    1876.
    0.631321E+01    0.257518E+00   -0.121145E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.734345E-04      0.137737E-07      0.000000E+00    1876.
    0.812479E+01   -0.180561E+01   -0.121077E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.440607E-03      0.137759E-07      0.000000E+00    1891.
    0.355290E+00    0.546707E+01   -0.121039E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.514041E-03      0.137759E-07      0.000000E+00    1891.
   -0.290353E+01    0.663989E+00   -0.121034E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.293738E-03      0.137759E-07      0.000000E+00    1891.
   -0.351209E+01    0.465919E+01   -0.121026E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.146869E-03      0.137759E-07      0.000000E+00    1891.
    0.593183E+01    0.359133E+01   -0.121062E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.734345E-04      0.137759E-07      0.000000E+00    1891.
    0.213185E+01   -0.189632E-01   -0.120976E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.440607E-03      0.137781E-07      0.000000E+00    1906.
    0.294092E+01   -0.181725E+01   -0.120982E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.514041E-03      0.137781E-07      0.000000E+00    1906.
    0.406517E+01    0.185529E+01   -0.120981E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.293738E-03      0.137781E-07      0.000000E+00    1906.
   -0.511405E+01    0.447528E+01   -0.120945E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.146869E-03      0.137781E-07      0.000000E+00    1906.
    0.240846E+01    0.499883E+01   -0.120971E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.734345E-04      0.137781E-07      0.000000E+00    1906.
    0.438780E+01   -0.414268E+01   -0.120913E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.440607E-03      0.137803E-07      0.000000E+00    1921.
   -0.604919E+01    0.207181E+01   -0.120868E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.514041E-03      0.137803E-07      0.000000E+00    1921.
   -0.429085E+01    0.385684E+01   -0.120872E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.293738E-03      0.137802E-07      0.000000E+00    1921.
   -0.456674E+01   -0.918251E+00   -0.120877E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.146869E-03      0.137802E-07      0.000000E+00    1921.
    0.441175E+01    0.614714E+01   -0.120900E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.734345E-04      0.137802E-07      0.000000E+00    1921.
    0.646657E+01    0.229370E+01   -0.120836E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.440607E-03      0.137824E-07      0.000000E+00    1936.
    0.724816E+01    0.543177E+01   -0.120835E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.514041E-03      0.137824E-07      0.000000E+00    1936.
   -0.235731E+01   -0.172302E+01   -0.120810E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.293738E-03      0.137824E-07      0.000000E+00    1936.
   -0.362757E+01    0.231461E+01   -0.120801E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.146869E-03      0.137824E-07      0.000000E+00    1936.
   -0.846009E+00    0.251230E+01   -0.120810E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.734345E-04      0.137823E-07      0.000000E+00    1936.
    0.320426E+00    0.536520E+01   -0.120735E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.440607E-03      0.137845E-07      0.000000E+00    1951.
   -0.340541E+01   -0.252560E+01   -0.120732E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.514041E-03      0.137845E-07      0.000000E+00    1951.
   -0.137828E+01    0.744348E+01   -0.120727E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.293738E-03      0.137845E-07      0.000000E+00    1951.
    0.129972E+01    0.561490E+01   -0.120738E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.146869E-03      0.137845E-07      0.000000E+00    1951.
    0.526771E+01    0.259734E+01   -0.120756E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.734345E-04      0.137844E-07      0.000000E+00    1951.
    0.448628E+01    0.221281E+01   -0.120678E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.440607E-03      0.137866E-07      0.000000E+00    1966.
    0.455567E+01   -0.299720E+01   -0.120684E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.514041E-03      0.137866E-07      0.000000E+00    1966.
   -0.377129E+01    0.627782E+01   -0.120645E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.293738E-03      0.137866E-07      0.000000E+00    1966.
    0.176320E+01   -0.651732E+01   -0.120679E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.146869E-03      0.137865E-07      0.000000E+00    1966.
   -0.594627E+01    0.365880E+01   -0.120640E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.734345E-04      0.137865E-07      0.000000E+00    1966.
    0.857843E+01    0.232714E+00   -0.120619E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.440607E-03      0.137886E-07      0.000000E+00    1981.
    0.119169E+01   -0.764110E+00   -0.120595E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.514041E-03      0.137886E-07      0.000000E+00    1981.
    0.296185E+01    0.703113E+01   -0.120592E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.293738E-03      0.137886E-07      0.000000E+00    1981.
    0.392234E+01    0.667973E+00   -0.120603E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.146869E-03      0.137886E-07      0.000000E+00    1981.
   -0.106518E+01    0.434801E+01   -0.120581E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.734345E-04      0.137886E-07      0.000000E+00    1981.
   -0.507487E+01   -0.149556E+01   -0.120500E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.440607E-03      0.137907E-07      0.000000E+00    1996.
    0.157271E+01   -0.782301E-01   -0.120521E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.514041E-03      0.137907E-07      0.000000E+00    1996.
   -0.881534E+00    0.153216E+01   -0.120511E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.293738E-03      0.137907E-07      0.000000E+00    1996.
    0.507119E-01    0.280387E+01   -0.120512E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.146869E-03      0.137906E-07      0.000000E+00    1996.
    0.143152E+00    0.751730E+01   -0.120507E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.734345E-04      0.137906E-07      0.000000E+00    1996.
    0.532779E+01    0.744675E+01   -0.120450E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.440607E-03      0.137927E-07      0.000000E+00    2011.
   -0.435197E+01   -0.213092E+01   -0.120429E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.514041E-03      0.137927E-07      0.000000E+00    2011.
    0.558403E+01    0.713734E+01   -0.120451E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.293738E-03      0.137927E-07      0.000000E+00    2011.
    0.307778E+01    0.466231E+01   -0.120446E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.146869E-03      0.137927E-07      0.000000E+00    2011.
    0.231920E+01   -0.140056E+01   -0.120450E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.734345E-04      0.137926E-07      0.000000E+00    2011.
    0.524904E+00    0.789980E+01   -0.120360E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.440607E-03      0.137947E-07      0.000000E+00    2026.
    0.580302E+01   -0.719145E+00   -0.120387E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.514041E-03      0.137947E-07      0.000000E+00    2026.
    0.132469E+01   -0.236281E+01   -0.120374E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.293738E-03      0.137947E-07      0.000000E+00    2026.
   -0.318107E+00   -0.412443E+01   -0.120370E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.146869E-03      0.137946E-07      0.000000E+00    2026.
   -0.212577E+01    0.480515E+01   -0.120355E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.734345E-04      0.137946E-07      0.000000E+00    2026.
   -0.129605E+01    0.481271E+01   -0.120284E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.440607E-03      0.137966E-07      0.000000E+00    2041.
    0.918565E+00    0.699946E+01   -0.120289E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.514041E-03      0.137966E-07      0.000000E+00    2041.
    0.476760E+01   -0.202608E+01   -0.120311E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.293738E-03      0.137966E-07      0.000000E+00    2041.
   -0.148741E+01   -0.243262E+01   -0.120291E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.146869E-03      0.137966E-07      0.000000E+00    2041.
   -0.129701E+01    0.351070E+01   -0.120286E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.734345E-04      0.137966E-07      0.000000E+00    2041.
    0.901654E+01    0.397643E+01   -0.120244E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.440607E-03      0.137986E-07      0.000000E+00    2056.
   -0.309130E+01   -0.180799E+01   -0.120213E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.514041E-03      0.137986E-07      0.000000E+00    2056.
   -0.110025E+01    0.549403E+01   -0.120211E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.293738E-03      0.137986E-07      0.000000E+00    2056.
    0.895792E+01   -0.605313E+00   -0.120249E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.146869E-03      0.137985E-07      0.000000E+00    2056.
    0.585300E+00   -0.483000E+01   -0.120227E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.734345E-04      0.137985E-07      0.000000E+00    2056.
   -0.247936E+01    0.593641E+01   -0.120134E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.440607E-03      0.138005E-07      0.000000E+00    2071.
   -0.372091E+01   -0.478740E+01   -0.120142E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.514041E-03      0.138005E-07      0.000000E+00    2071.
    0.467192E+01    0.466889E+01   -0.120158E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.293738E-03      0.138005E-07      0.000000E+00    2071.
   -0.285284E+01   -0.267127E+01   -0.120142E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.146869E-03      0.138004E-07      0.000000E+00    2071.
    0.707439E+01    0.721709E+00   -0.120169E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.734345E-04      0.138004E-07      0.000000E+00    2071.
   -0.238886E+01    0.397831E+01   -0.120065E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.440607E-03      0.138024E-07      0.000000E+00    2086.
    0.246672E+01    0.137659E+00   -0.120083E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.514041E-03      0.138024E-07      0.000000E+00    2086.
    0.589675E+01    0.499936E+01   -0.120089E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.293738E-03      0.138023E-07      0.000000E+00    2086.
    0.607013E+01   -0.712825E+00   -0.120095E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.146869E-03      0.138023E-07      0.000000E+00    2086.
   -0.223333E+01    0.187481E+00   -0.120069E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.734345E-04      0.138023E-07      0.000000E+00    2086.
   -0.142044E+00    0.844988E+01   -0.119996E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.440607E-03      0.138042E-07      0.000000E+00    2101.
    0.639720E+01    0.600250E+01   -0.120018E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.514041E-03      0.138042E-07      0.000000E+00    2101.
    0.274147E+00    0.123913E+01   -0.120004E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.293738E-03      0.138042E-07      0.000000E+00    2101.
