       9.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
   -0.322661E+01    0.440452E+01   -0.122675E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.146869E-03      0.137247E-07      0.000000E+00    1576.
   -0.263400E+01   -0.462646E+01   -0.122692E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.734345E-04      0.137247E-07      0.000000E+00    1576.
   -0.270396E+00   -0.337778E+01   -0.122619E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.440607E-03      0.137275E-07      0.000000E+00    1591.
    0.356379E+01    0.640846E+01   -0.122619E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.514041E-03      0.137275E-07      0.000000E+00    1591.
    0.272649E+01   -0.277423E+01   -0.122630E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.293738E-03      0.137275E-07      0.000000E+00    1591.
   -0.335502E+01   -0.262570E+01   -0.122605E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.146869E-03      0.137274E-07      0.000000E+00    1591.
    0.813450E+00   -0.262535E+00   -0.122618E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.734345E-04      0.137274E-07      0.000000E+00    1591.
   -0.460875E+01   -0.280012E+01   -0.122520E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.440607E-03      0.137302E-07      0.000000E+00    1606.
   -0.231438E+01    0.607462E+01   -0.122516E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.514041E-03      0.137301E-07      0.000000E+00    1606.
    0.242480E+01    0.464252E+01   -0.122537E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.293738E-03      0.137301E-07      0.000000E+00    1606.
    0.485679E+00    0.179850E+01   -0.122533E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.146869E-03      0.137301E-07      0.000000E+00    1606.
    0.223824E+00    0.546267E+00   -0.122534E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.734345E-04      0.137301E-07      0.000000E+00    1606.
    0.510848E+01   -0.234662E+01   -0.122478E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.440607E-03      0.137328E-07      0.000000E+00    1621.
    0.564779E+01    0.401079E+01   -0.122470E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.514041E-03      0.137328E-07      0.000000E+00    1621.
   -0.405804E+01   -0.274412E+01   -0.122442E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.293738E-03      0.137328E-07      0.000000E+00    1621.
   -0.383135E+00    0.513474E+01   -0.122445E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.146869E-03      0.137328E-07      0.000000E+00    1621.
    0.476406E+01   -0.161699E+01   -0.122475E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.734345E-04      0.137328E-07      0.000000E+00    1621.
    0.407986E+01    0.212432E+01   -0.122387E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.440607E-03      0.137354E-07      0.000000E+00    1636.
    0.141200E+01   -0.335308E+01   -0.122385E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.514041E-03      0.137354E-07      0.000000E+00    1636.
    0.126423E+00    0.671275E+01   -0.122364E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.293738E-03      0.137354E-07      0.000000E+00    1636.
    0.883214E+00   -0.405574E+01   -0.122384E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.146869E-03      0.137354E-07      0.000000E+00    1636.
    0.615165E+01   -0.212804E+01   -0.122402E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.734345E-04      0.137354E-07      0.000000E+00    1636.
    0.204590E+01   -0.163667E+01   -0.122305E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.440607E-03      0.137380E-07      0.000000E+00    1651.
    0.554388E+00    0.509240E+01   -0.122289E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.514041E-03      0.137380E-07      0.000000E+00    1651.
    0.172122E+01   -0.539491E+01   -0.122309E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.293738E-03      0.137380E-07      0.000000E+00    1651.
    0.285349E+01    0.304231E+01   -0.122301E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.146869E-03      0.137380E-07      0.000000E+00    1651.
   -0.407810E+01    0.554937E+00   -0.122277E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.734345E-04      0.137380E-07      0.000000E+00    1651.
    0.297328E+01    0.492728E+01   -0.122219E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.440607E-03      0.137406E-07      0.000000E+00    1666.
   -0.333167E+01   -0.278068E+01   -0.122206E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.514041E-03      0.137406E-07      0.000000E+00    1666.
   -0.108106E+01   -0.471169E+01   -0.122217E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.293738E-03      0.137406E-07      0.000000E+00    1666.
    0.228683E+01    0.565281E+01   -0.122215E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.146869E-03      0.137405E-07      0.000000E+00    1666.
    0.443584E+01    0.810570E+00   -0.122231E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.734345E-04      0.137405E-07      0.000000E+00    1666.
    0.280691E+01    0.600078E+01   -0.122137E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.440607E-03      0.137431E-07      0.000000E+00    1681.
   -0.259650E+01    0.677998E+01   -0.122115E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.514041E-03      0.137431E-07      0.000000E+00    1681.
    0.837947E+00    0.102701E+01   -0.122137E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.293738E-03      0.137431E-07      0.000000E+00    1681.
   -0.494516E+01   -0.172252E+01   -0.122119E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.146869E-03      0.137431E-07      0.000000E+00    1681.
    0.108321E+01    0.403935E+01   -0.122134E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.734345E-04      0.137431E-07      0.000000E+00    1681.
   -0.214739E+00   -0.759197E+00   -0.122056E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.440607E-03      0.137456E-07      0.000000E+00    1696.
    0.517942E+01   -0.513513E+00   -0.122077E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.514041E-03      0.137456E-07      0.000000E+00    1696.
   -0.278352E+01   -0.314158E+01   -0.122050E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.293738E-03      0.137456E-07      0.000000E+00    1696.
    0.125757E+01   -0.420472E+01   -0.122067E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.146869E-03      0.137456E-07      0.000000E+00    1696.
   -0.470812E+01    0.344038E+01   -0.122033E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.734345E-04      0.137456E-07      0.000000E+00    1696.
   -0.216789E+01    0.354900E-01   -0.121969E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.440607E-03      0.137481E-07      0.000000E+00    1711.
   -0.976265E+00    0.463833E+00   -0.121973E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.514041E-03      0.137481E-07      0.000000E+00    1711.
   -0.384009E+01    0.418706E+01   -0.121956E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.293738E-03      0.137481E-07      0.000000E+00    1711.
   -0.189517E+01   -0.141638E+01   -0.121972E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.146869E-03      0.137481E-07      0.000000E+00    1711.
   -0.228208E+01   -0.427298E+01   -0.121975E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.734345E-04      0.137480E-07      0.000000E+00    1711.
    0.695826E+01    0.131139E+01   -0.121924E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.440607E-03      0.137506E-07      0.000000E+00    1726.
    0.104427E+01   -0.380756E+01   -0.121908E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.514041E-03      0.137505E-07      0.000000E+00    1726.
    0.503709E+01    0.537323E+01   -0.121910E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.293738E-03      0.137505E-07      0.000000E+00    1726.
    0.514222E+01    0.465622E+01   -0.121912E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.146869E-03      0.137505E-07      0.000000E+00    1726.
   -0.115973E+01    0.705288E+01   -0.121884E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.734345E-04      0.137505E-07      0.000000E+00    1726.
    0.650953E+01    0.140171E+01   -0.121843E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.440607E-03      0.137530E-07      0.000000E+00    1741.
   -0.203931E+01    0.592720E+01   -0.121804E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.514041E-03      0.137530E-07      0.000000E+00    1741.
   -0.101582E+01   -0.326038E+01   -0.121821E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.293738E-03      0.137529E-07      0.000000E+00    1741.
    0.405338E+01    0.702338E+01   -0.121825E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.146869E-03      0.137529E-07      0.000000E+00    1741.
    0.206345E+01   -0.234050E+01   -0.121831E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.734345E-04      0.137529E-07      0.000000E+00    1741.
    0.954062E+00    0.442976E+00   -0.121745E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.440607E-03      0.137554E-07      0.000000E+00    1756.
    0.175818E+01    0.691989E+01   -0.121738E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.514041E-03      0.137554E-07      0.000000E+00    1756.
    0.641377E+01    0.124007E+01   -0.121764E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.293738E-03      0.137554E-07      0.000000E+00    1756.
   -0.441275E+01   -0.225675E+00   -0.121725E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.146869E-03      0.137553E-07      0.000000E+00    1756.
   -0.352529E+01    0.167219E+00   -0.121728E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.734345E-04      0.137553E-07      0.000000E+00    1756.
    0.534183E+01    0.284494E+00   -0.121683E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.440607E-03      0.137578E-07      0.000000E+00    1771.
   -0.207310E+01    0.144032E+01   -0.121654E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.514041E-03      0.137577E-07      0.000000E+00    1771.
    0.233749E+01    0.728973E+01   -0.121662E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.293738E-03      0.137577E-07      0.000000E+00    1771.
   -0.616103E+01   -0.264877E+00   -0.121640E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.146869E-03      0.137577E-07      0.000000E+00    1771.
    0.129967E+01    0.569312E+01   -0.121660E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.734345E-04      0.137577E-07      0.000000E+00    1771.
    0.590135E+01    0.363932E+01   -0.121603E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.440607E-03      0.137601E-07      0.000000E+00    1786.
    0.675718E+01    0.236312E+01   -0.121608E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.514041E-03      0.137601E-07      0.000000E+00    1786.
    0.157614E+01    0.628972E+01   -0.121583E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.293738E-03      0.137601E-07      0.000000E+00    1786.
   -0.464469E+01   -0.116872E+01   -0.121570E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.146869E-03      0.137601E-07      0.000000E+00    1786.
    0.137652E+01    0.112707E+01   -0.121589E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.734345E-04      0.137601E-07      0.000000E+00    1786.
   -0.140083E+00   -0.353613E+01   -0.121512E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.440607E-03      0.137624E-07      0.000000E+00    1801.
    0.670368E+01    0.201534E+01   -0.121530E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.514041E-03      0.137624E-07      0.000000E+00    1801.
   -0.614841E+01   -0.542782E+00   -0.121485E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.293738E-03      0.137624E-07      0.000000E+00    1801.
    0.430952E+01    0.132393E+00   -0.121524E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.146869E-03      0.137624E-07      0.000000E+00    1801.
    0.171351E+00   -0.451553E+01   -0.121515E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.734345E-04      0.137624E-07      0.000000E+00    1801.
    0.912830E+00   -0.850830E+00   -0.121435E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.440607E-03      0.137647E-07      0.000000E+00    1816.
   -0.732851E-01    0.243567E+01   -0.121427E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.514041E-03      0.137647E-07      0.000000E+00    1816.
    0.629153E+01    0.261250E+01   -0.121450E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.293738E-03      0.137647E-07      0.000000E+00    1816.
    0.236891E+00   -0.222727E+01   -0.121434E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.146869E-03      0.137647E-07      0.000000E+00    1816.
   -0.477757E+01   -0.266289E+01   -0.121416E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.734345E-04      0.137647E-07      0.000000E+00    1816.
    0.352356E+01    0.576962E+01   -0.121358E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.440607E-03      0.137670E-07      0.000000E+00    1831.
   -0.526992E+01    0.277144E+01   -0.121329E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.514041E-03      0.137670E-07      0.000000E+00    1831.
    0.394059E+01   -0.565786E+00   -0.121368E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.293738E-03      0.137670E-07      0.000000E+00    1831.
    0.747282E+01    0.204137E+01   -0.121378E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.146869E-03      0.137670E-07      0.000000E+00    1831.
   -0.232404E+01   -0.117350E+01   -0.121346E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.734345E-04      0.137670E-07      0.000000E+00    1831.
    0.375693E+01   -0.237873E+01   -0.121293E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.440607E-03      0.137693E-07      0.000000E+00    1846.
    0.677491E+01    0.461688E+01   -0.121295E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.514041E-03      0.137693E-07      0.000000E+00    1846.
    0.329291E+01   -0.389099E+01   -0.121293E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.293738E-03      0.137693E-07      0.000000E+00    1846.
    0.730075E+01    0.309867E+01   -0.121299E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.146869E-03      0.137692E-07      0.000000E+00    1846.
   -0.139689E+01    0.131793E+01   -0.121269E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.734345E-04      0.137692E-07      0.000000E+00    1846.
   -0.275593E+01   -0.308451E+01   -0.121193E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.440607E-03      0.137715E-07      0.000000E+00    1861.
   -0.151363E+01   -0.358561E+01   -0.121198E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.514041E-03      0.137715E-07      0.000000E+00    1861.
    0.886929E-02   -0.508208E+01   -0.121205E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.293738E-03      0.137715E-07      0.000000E+00    1861.
   -0.993582E+00    0.139616E+01   -0.121193E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.146869E-03      0.137715E-07      0.000000E+00    1861.
   -0.175065E+01    0.173125E+01   -0.121190E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.734345E-04      0.137715E-07      0.000000E+00    1861.
    0.555822E+01   -0.500812E+01   -0.121149E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.440607E-03      0.137737E-07      0.000000E+00    1876.
   -0.537631E+01    0.101441E+00   -0.121102E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.514041E-03      0.137737E-07      0.000000E+00    1876.
   -0.149604E+01    0.349988E+01   -0.121112E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.293738E-03      0.137737E-07      0.000000E+00    1876.
   -0.440492E+01    0.170839E+01   -0.121104E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.146869E-03      0.137737E-07      0.000000E+00    1876.
    0.136035E+01    0.792375E+01   -0.121116E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.734345E-04      0.137737E-07      0.000000E+00    1876.
    0.201355E+01   -0.301021E+01   -0.121056E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.440607E-03      0.137759E-07      0.000000E+00    1891.
    0.355182E+01   -0.534275E+01   -0.121065E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.514041E-03      0.137759E-07      0.000000E+00    1891.
    0.438084E+01   -0.250671E+01   -0.121064E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.293738E-03      0.137759E-07      0.000000E+00    1891.
    0.345267E+01    0.550917E+00   -0.121057E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.146869E-03      0.137759E-07      0.000000E+00    1891.
   -0.279010E+01    0.560807E+00   -0.121034E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.734345E-04      0.137759E-07      0.000000E+00    1891.
    0.114378E+01   -0.663774E+01   -0.120981E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.440607E-03      0.137781E-07      0.000000E+00    1906.
   -0.113970E+01    0.692710E+01   -0.120956E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.514041E-03      0.137781E-07      0.000000E+00    1906.
   -0.912865E+00    0.662338E+01   -0.120957E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.293738E-03      0.137781E-07      0.000000E+00    1906.
   -0.760537E+00    0.691317E+01   -0.120957E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.146869E-03      0.137781E-07      0.000000E+00    1906.
    0.598847E+01   -0.935257E+00   -0.120991E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.734345E-04      0.137781E-07      0.000000E+00    1906.
    0.150755E+01    0.166004E+01   -0.120896E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.440607E-03      0.137803E-07      0.000000E+00    1921.
    0.501861E+01   -0.509361E+01   -0.120917E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.514041E-03      0.137803E-07      0.000000E+00    1921.
    0.244829E+01    0.802808E+01   -0.120891E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.293738E-03      0.137802E-07      0.000000E+00    1921.
   -0.227831E+00   -0.483723E+01   -0.120898E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.146869E-03      0.137802E-07      0.000000E+00    1921.
    0.305227E+01    0.362913E+01   -0.120899E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.734345E-04      0.137802E-07      0.000000E+00    1921.
    0.120336E+01   -0.458826E+01   -0.120826E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.440607E-03      0.137824E-07      0.000000E+00    1936.
   -0.410387E+00   -0.164512E+01   -0.120817E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.514041E-03      0.137824E-07      0.000000E+00    1936.
   -0.961835E+00    0.679695E+00   -0.120812E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.293738E-03      0.137824E-07      0.000000E+00    1936.
    0.170529E+01   -0.213019E+01   -0.120825E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.146869E-03      0.137824E-07      0.000000E+00    1936.
    0.370327E+01    0.222368E+01   -0.120827E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.734345E-04      0.137823E-07      0.000000E+00    1936.
    0.197791E+01    0.566269E+01   -0.120741E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.440607E-03      0.137845E-07      0.000000E+00    1951.
   -0.520964E+00   -0.388386E+01   -0.120744E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.514041E-03      0.137845E-07      0.000000E+00    1951.
    0.172454E+01   -0.236576E+01   -0.120750E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.293738E-03      0.137845E-07      0.000000E+00    1951.
    0.214858E+01   -0.672354E+01   -0.120756E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.146869E-03      0.137845E-07      0.000000E+00    1951.
    0.312254E+01    0.956412E+00   -0.120750E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.734345E-04      0.137844E-07      0.000000E+00    1951.
    0.306955E+01   -0.476683E+01   -0.120681E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.440607E-03      0.137866E-07      0.000000E+00    1966.
    0.143767E+01   -0.272657E+01   -0.120673E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.514041E-03      0.137866E-07      0.000000E+00    1966.
   -0.403764E+01   -0.774392E+00   -0.120652E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.293738E-03      0.137866E-07      0.000000E+00    1966.
    0.548059E+01    0.452043E+01   -0.120679E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.146869E-03      0.137865E-07      0.000000E+00    1966.
    0.121833E+01   -0.544703E+01   -0.120676E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.734345E-04      0.137865E-07      0.000000E+00    1966.
   -0.269102E+00   -0.982723E+00   -0.120590E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.440607E-03      0.137886E-07      0.000000E+00    1981.
    0.679203E+00    0.751523E+01   -0.120583E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.514041E-03      0.137886E-07      0.000000E+00    1981.
   -0.451153E+00   -0.388019E+01   -0.120593E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.293738E-03      0.137886E-07      0.000000E+00    1981.
   -0.999188E+00    0.510173E+01   -0.120581E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.146869E-03      0.137886E-07      0.000000E+00    1981.
    0.322987E+01   -0.268268E+01   -0.120604E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.734345E-04      0.137886E-07      0.000000E+00    1981.
    0.201696E+01    0.374828E+00   -0.120522E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.440607E-03      0.137907E-07      0.000000E+00    1996.
   -0.209288E+01   -0.394149E+01   -0.120513E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.514041E-03      0.137907E-07      0.000000E+00    1996.
   -0.246428E+01    0.588545E+01   -0.120500E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.293738E-03      0.137907E-07      0.000000E+00    1996.
   -0.142937E+01    0.148023E+01   -0.120509E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.146869E-03      0.137906E-07      0.000000E+00    1996.
    0.193954E+01   -0.462133E+01   -0.120527E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.734345E-04      0.137906E-07      0.000000E+00    1996.
    0.508303E+01    0.193200E+01   -0.120455E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.440607E-03      0.137927E-07      0.000000E+00    2011.
    0.580444E+01   -0.526728E+01   -0.120466E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.514041E-03      0.137927E-07      0.000000E+00    2011.
   -0.592355E+01    0.438051E+00   -0.120421E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.293738E-03      0.137927E-07      0.000000E+00    2011.
    0.809182E+01   -0.223896E+01   -0.120470E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.146869E-03      0.137927E-07      0.000000E+00    2011.
   -0.910640E+00    0.262617E+01   -0.120435E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.734345E-04      0.137926E-07      0.000000E+00    2011.
    0.116634E+01    0.244136E+00   -0.120370E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.440607E-03      0.137947E-07      0.000000E+00    2026.
    0.171995E+01    0.470596E+01   -0.120367E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.514041E-03      0.137947E-07      0.000000E+00    2026.
    0.636075E+01   -0.495056E+01   -0.120393E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.293738E-03      0.137947E-07      0.000000E+00    2026.
    0.734337E+01   -0.464958E+01   -0.120396E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.146869E-03      0.137946E-07      0.000000E+00    2026.
    0.735345E+01   -0.209879E+01   -0.120393E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.734345E-04      0.137946E-07      0.000000E+00    2026.
    0.387237E+01   -0.180275E+01   -0.120308E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.440607E-03      0.137966E-07      0.000000E+00    2041.
    0.566738E+01    0.105283E+01   -0.120310E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.514041E-03      0.137966E-07      0.000000E+00    2041.
    0.558177E+01   -0.554563E+01   -0.120317E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.293738E-03      0.137966E-07      0.000000E+00    2041.
   -0.547399E+01    0.324069E+01   -0.120273E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.146869E-03      0.137966E-07      0.000000E+00    2041.
    0.380836E+00   -0.610808E+01   -0.120301E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.734345E-04      0.137966E-07      0.000000E+00    2041.
    0.641840E+01    0.508500E+01   -0.120235E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.440607E-03      0.137986E-07      0.000000E+00    2056.
    0.113446E+01    0.132260E+01   -0.120223E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.514041E-03      0.137986E-07      0.000000E+00    2056.
    0.952065E+01   -0.955279E+00   -0.120251E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.293738E-03      0.137986E-07      0.000000E+00    2056.
    0.360704E+01   -0.168106E+01   -0.120234E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.146869E-03      0.137985E-07      0.000000E+00    2056.
   -0.215915E+01    0.176974E+01   -0.120212E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.734345E-04      0.137985E-07      0.000000E+00    2056.
    0.790907E+01    0.565933E+01   -0.120166E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.440607E-03      0.138005E-07      0.000000E+00    2071.
    0.558853E+01    0.520389E+01   -0.120160E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.514041E-03      0.138005E-07      0.000000E+00    2071.
   -0.227927E+01    0.109538E+01   -0.120140E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.293738E-03      0.138005E-07      0.000000E+00    2071.
   -0.522029E+01    0.180509E+01   -0.120130E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.146869E-03      0.138004E-07      0.000000E+00    2071.
    0.347107E+01    0.812626E+01   -0.120150E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.734345E-04      0.138004E-07      0.000000E+00    2071.
    0.183099E+01   -0.360704E+01   -0.120085E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.440607E-03      0.138024E-07      0.000000E+00    2086.
    0.646987E+01    0.199196E+01   -0.120093E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.514041E-03      0.138024E-07      0.000000E+00    2086.
    0.419189E+01    0.287201E+01   -0.120086E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.293738E-03      0.138023E-07      0.000000E+00    2086.
    0.942907E+01    0.160348E+00   -0.120104E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.146869E-03      0.138023E-07      0.000000E+00    2086.
    0.513335E+01   -0.420604E+01   -0.120096E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.734345E-04      0.138023E-07      0.000000E+00    2086.
   -0.168625E+01    0.408731E+01   -0.119996E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.440607E-03      0.138042E-07      0.000000E+00    2101.
    0.282601E+01    0.787529E+01   -0.120005E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.514041E-03      0.138042E-07      0.000000E+00    2101.
