       2.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
   -0.877275E+00    0.672303E+01   -0.120029E+04   0.962345E-02  -0.318828E-02   0.325613E+00       0.293738E-03      0.138044E-07      0.000000E+00    2097.
    0.777394E+01    0.150136E+01   -0.120059E+04   0.962345E-02  -0.318828E-02   0.325613E+00       0.146869E-03      0.138044E-07      0.000000E+00    2097.
    0.681383E+01    0.171793E+01   -0.120056E+04   0.962345E-02  -0.318828E-02   0.325613E+00       0.734345E-04      0.138044E-07      0.000000E+00    2097.
    0.488262E-01    0.664281E+00   -0.119967E+04   0.930235E-02  -0.305537E-02   0.323001E+00       0.440607E-03      0.138063E-07      0.000000E+00    2112.
    0.458039E+01   -0.504629E+01   -0.119985E+04   0.930235E-02  -0.305537E-02   0.323001E+00       0.514041E-03      0.138062E-07      0.000000E+00    2112.
    0.723287E+01   -0.546691E+01   -0.119993E+04   0.930235E-02  -0.305537E-02   0.323001E+00       0.293738E-03      0.138062E-07      0.000000E+00    2112.
    0.487731E+01   -0.401446E+00   -0.119982E+04   0.930235E-02  -0.305537E-02   0.323001E+00       0.146869E-03      0.138062E-07      0.000000E+00    2112.
   -0.118010E+01    0.106358E+01   -0.119963E+04   0.930235E-02  -0.305537E-02   0.323001E+00       0.734345E-04      0.138062E-07      0.000000E+00    2112.
    0.515654E+01    0.243874E+01   -0.119909E+04   0.896709E-02  -0.291940E-02   0.320300E+00       0.440607E-03      0.138081E-07      0.000000E+00    2127.
    0.529552E+01    0.553619E+01   -0.119907E+04   0.896709E-02  -0.291940E-02   0.320300E+00       0.514041E-03      0.138081E-07      0.000000E+00    2127.
    0.249774E+01   -0.236222E+01   -0.119906E+04   0.896709E-02  -0.291940E-02   0.320300E+00       0.293738E-03      0.138080E-07      0.000000E+00    2127.
    0.865288E+00   -0.252609E+01   -0.119902E+04   0.896709E-02  -0.291940E-02   0.320300E+00       0.146869E-03      0.138080E-07      0.000000E+00    2127.
   -0.535777E+00    0.745398E+01   -0.119889E+04   0.896709E-02  -0.291940E-02   0.320300E+00       0.734345E-04      0.138080E-07      0.000000E+00    2127.
    0.804715E+01   -0.160855E+01   -0.119851E+04   0.861778E-02  -0.278084E-02   0.317518E+00       0.440607E-03      0.138099E-07      0.000000E+00    2142.
   -0.390022E+01   -0.532633E+01   -0.119822E+04   0.861778E-02  -0.278084E-02   0.317518E+00       0.514041E-03      0.138098E-07      0.000000E+00    2142.
    0.341340E+01   -0.213248E+01   -0.119839E+04   0.861778E-02  -0.278084E-02   0.317518E+00       0.293738E-03      0.138098E-07      0.000000E+00    2142.
   -0.210701E+01   -0.618477E+01   -0.119828E+04   0.861778E-02  -0.278084E-02   0.317518E+00       0.146869E-03      0.138098E-07      0.000000E+00    2142.
    0.511960E+01   -0.223692E+01   -0.119844E+04   0.861778E-02  -0.278084E-02   0.317518E+00       0.734345E-04      0.138098E-07      0.000000E+00    2142.
   -0.673098E+01   -0.355963E+00   -0.119742E+04   0.825599E-02  -0.264020E-02   0.314673E+00       0.440607E-03      0.138116E-07      0.000000E+00    2157.
    0.356121E+01   -0.261042E+01   -0.119771E+04   0.825599E-02  -0.264020E-02   0.314673E+00       0.514041E-03      0.138116E-07      0.000000E+00    2157.
    0.755927E+01    0.421699E+01   -0.119775E+04   0.825599E-02  -0.264020E-02   0.314673E+00       0.293738E-03      0.138116E-07      0.000000E+00    2157.
    0.878711E+01    0.557731E+01   -0.119777E+04   0.825599E-02  -0.264020E-02   0.314673E+00       0.146869E-03      0.138116E-07      0.000000E+00    2157.
    0.941479E+01   -0.352602E+01   -0.119787E+04   0.825599E-02  -0.264020E-02   0.314673E+00       0.734345E-04      0.138116E-07      0.000000E+00    2157.
    0.479829E-02    0.459574E+01   -0.119687E+04   0.788344E-02  -0.249801E-02   0.311783E+00       0.440607E-03      0.138134E-07      0.000000E+00    2172.
   -0.243390E+01    0.236410E+01   -0.119683E+04   0.788344E-02  -0.249801E-02   0.311783E+00       0.514041E-03      0.138133E-07      0.000000E+00    2172.
    0.497029E+01    0.918362E+00   -0.119703E+04   0.788344E-02  -0.249801E-02   0.311783E+00       0.293738E-03      0.138133E-07      0.000000E+00    2172.
   -0.495892E+01    0.104403E+01   -0.119677E+04   0.788344E-02  -0.249801E-02   0.311783E+00       0.146869E-03      0.138133E-07      0.000000E+00    2172.
    0.740672E+01   -0.984000E+00   -0.119710E+04   0.788344E-02  -0.249801E-02   0.311783E+00       0.734345E-04      0.138133E-07      0.000000E+00    2172.
    0.240861E+01   -0.327012E+01   -0.119632E+04   0.750198E-02  -0.235483E-02   0.308869E+00       0.440607E-03      0.138151E-07      0.000000E+00    2187.
    0.380494E+00    0.904247E+01   -0.119617E+04   0.750198E-02  -0.235483E-02   0.308869E+00       0.514041E-03      0.138151E-07      0.000000E+00    2187.
   -0.215493E+00   -0.178419E+01   -0.119624E+04   0.750198E-02  -0.235483E-02   0.308869E+00       0.293738E-03      0.138150E-07      0.000000E+00    2187.
   -0.540755E+00    0.728056E+01   -0.119616E+04   0.750198E-02  -0.235483E-02   0.308869E+00       0.146869E-03      0.138150E-07      0.000000E+00    2187.
   -0.525953E+00   -0.610902E+01   -0.119627E+04   0.750198E-02  -0.235483E-02   0.308869E+00       0.734345E-04      0.138150E-07      0.000000E+00    2187.
   -0.870241E+00   -0.543068E+01   -0.119560E+04   0.711362E-02  -0.221127E-02   0.305951E+00       0.440607E-03      0.138167E-07      0.000000E+00    2202.
   -0.514751E+01    0.667561E+01   -0.119560E+04   0.711362E-02  -0.221127E-02   0.305951E+00       0.514041E-03      0.138167E-07      0.000000E+00    2202.
    0.671418E+01   -0.159235E+01   -0.119560E+04   0.711362E-02  -0.221127E-02   0.305951E+00       0.293738E-03      0.138167E-07      0.000000E+00    2202.
    0.798331E+00    0.251977E+01   -0.119560E+04   0.711362E-02  -0.221127E-02   0.305951E+00       0.146869E-03      0.138167E-07      0.000000E+00    2202.
    0.163913E+01    0.705102E+01   -0.119560E+04   0.711362E-02  -0.221127E-02   0.305951E+00       0.734345E-04      0.138167E-07      0.000000E+00    2202.
   -0.282880E+01    0.687398E+01   -0.119493E+04   0.672049E-02  -0.206791E-02   0.303049E+00       0.440607E-03      0.138184E-07      0.000000E+00    2217.
    0.952859E+01    0.397782E+01   -0.119493E+04   0.672049E-02  -0.206791E-02   0.303049E+00       0.514041E-03      0.138184E-07      0.000000E+00    2217.
    0.773415E+01    0.224838E+01   -0.119493E+04   0.672049E-02  -0.206791E-02   0.303049E+00       0.293738E-03      0.138184E-07      0.000000E+00    2217.
    0.101169E+02   -0.345941E+00   -0.119493E+04   0.672049E-02  -0.206791E-02   0.303049E+00       0.146869E-03      0.138184E-07      0.000000E+00    2217.
   -0.332501E+01    0.796145E+01   -0.119493E+04   0.672049E-02  -0.206791E-02   0.303049E+00       0.734345E-04      0.138183E-07      0.000000E+00    2217.
    0.323328E+01    0.749007E+01   -0.119428E+04   0.632478E-02  -0.192537E-02   0.300183E+00       0.440607E-03      0.138200E-07      0.000000E+00    2232.
    0.573528E+01    0.891051E+01   -0.119428E+04   0.632478E-02  -0.192537E-02   0.300183E+00       0.514041E-03      0.138200E-07      0.000000E+00    2232.
    0.382690E+01   -0.534183E+01   -0.119428E+04   0.632478E-02  -0.192537E-02   0.300183E+00       0.293738E-03      0.138200E-07      0.000000E+00    2232.
   -0.423852E+01   -0.500193E+01   -0.119428E+04   0.632478E-02  -0.192537E-02   0.300183E+00       0.146869E-03      0.138200E-07      0.000000E+00    2232.
    0.133782E+01    0.541005E+01   -0.119428E+04   0.632478E-02  -0.192537E-02   0.300183E+00       0.734345E-04      0.138200E-07      0.000000E+00    2232.
    0.103254E+01   -0.863731E+01   -0.119363E+04   0.592877E-02  -0.178427E-02   0.297371E+00       0.440607E-03      0.138216E-07      0.000000E+00    2247.
    0.148222E+01    0.334584E+01   -0.119363E+04   0.592877E-02  -0.178427E-02   0.297371E+00       0.514041E-03      0.138216E-07      0.000000E+00    2247.
    0.623617E+01    0.316649E+01   -0.119363E+04   0.592877E-02  -0.178427E-02   0.297371E+00       0.293738E-03      0.138216E-07      0.000000E+00    2247.
   -0.228644E+01   -0.355542E+01   -0.119363E+04   0.592877E-02  -0.178427E-02   0.297371E+00       0.146869E-03      0.138216E-07      0.000000E+00    2247.
   -0.299775E+01   -0.454185E+01   -0.119363E+04   0.592877E-02  -0.178427E-02   0.297371E+00       0.734345E-04      0.138216E-07      0.000000E+00    2247.
    0.787027E+01   -0.306749E+01   -0.119298E+04   0.553473E-02  -0.164521E-02   0.294636E+00       0.440607E-03      0.138232E-07      0.000000E+00    2262.
   -0.219880E+01    0.156664E+01   -0.119298E+04   0.553473E-02  -0.164521E-02   0.294636E+00       0.514041E-03      0.138232E-07      0.000000E+00    2262.
   -0.552859E+01    0.219759E+00   -0.119298E+04   0.553473E-02  -0.164521E-02   0.294636E+00       0.293738E-03      0.138232E-07      0.000000E+00    2262.
    0.140649E+01    0.580246E+01   -0.119298E+04   0.553473E-02  -0.164521E-02   0.294636E+00       0.146869E-03      0.138232E-07      0.000000E+00    2262.
   -0.289286E+01   -0.562312E+01   -0.119298E+04   0.553473E-02  -0.164521E-02   0.294636E+00       0.734345E-04      0.138232E-07      0.000000E+00    2262.
    0.696206E+01   -0.639531E+00   -0.119234E+04   0.514495E-02  -0.150877E-02   0.291999E+00       0.440607E-03      0.138248E-07      0.000000E+00    2277.
    0.286541E+01    0.101320E+02   -0.119234E+04   0.514495E-02  -0.150877E-02   0.291999E+00       0.514041E-03      0.138248E-07      0.000000E+00    2277.
    0.918223E+01   -0.135143E+01   -0.119234E+04   0.514495E-02  -0.150877E-02   0.291999E+00       0.293738E-03      0.138247E-07      0.000000E+00    2277.
    0.100913E+02   -0.293554E+01   -0.119234E+04   0.514495E-02  -0.150877E-02   0.291999E+00       0.146869E-03      0.138247E-07      0.000000E+00    2277.
   -0.155544E+01   -0.231347E+01   -0.119234E+04   0.514495E-02  -0.150877E-02   0.291999E+00       0.734345E-04      0.138247E-07      0.000000E+00    2277.
    0.575323E+01   -0.322704E+00   -0.119171E+04   0.476166E-02  -0.137552E-02   0.289470E+00       0.440607E-03      0.138263E-07      0.000000E+00    2292.
   -0.548328E+00   -0.821624E+01   -0.119171E+04   0.476166E-02  -0.137552E-02   0.289470E+00       0.514041E-03      0.138263E-07      0.000000E+00    2292.
    0.325221E+01    0.880421E+01   -0.119171E+04   0.476166E-02  -0.137552E-02   0.289470E+00       0.293738E-03      0.138263E-07      0.000000E+00    2292.
    0.690718E+01   -0.467388E+01   -0.119171E+04   0.476166E-02  -0.137552E-02   0.289470E+00       0.146869E-03      0.138263E-07      0.000000E+00    2292.
    0.628462E+01   -0.679031E+01   -0.119171E+04   0.476166E-02  -0.137552E-02   0.289470E+00       0.734345E-04      0.138263E-07      0.000000E+00    2292.
   -0.633346E+01    0.647425E+01   -0.119108E+04   0.438698E-02  -0.124597E-02   0.287068E+00       0.440607E-03      0.138278E-07      0.000000E+00    2307.
   -0.453480E+01   -0.182706E+01   -0.119108E+04   0.438698E-02  -0.124597E-02   0.287068E+00       0.514041E-03      0.138278E-07      0.000000E+00    2307.
   -0.165627E+01   -0.646138E+01   -0.119108E+04   0.438698E-02  -0.124597E-02   0.287068E+00       0.293738E-03      0.138278E-07      0.000000E+00    2307.
   -0.977855E+00   -0.192433E+01   -0.119108E+04   0.438698E-02  -0.124597E-02   0.287068E+00       0.146869E-03      0.138278E-07      0.000000E+00    2307.
    0.823375E+01    0.444385E+01   -0.119108E+04   0.438698E-02  -0.124597E-02   0.287068E+00       0.734345E-04      0.138278E-07      0.000000E+00    2307.
   -0.175711E+01   -0.286791E+01   -0.119046E+04   0.402290E-02  -0.112059E-02   0.284805E+00       0.440607E-03      0.138293E-07      0.000000E+00    2322.
   -0.183970E+01    0.546596E+00   -0.119046E+04   0.402290E-02  -0.112059E-02   0.284805E+00       0.514041E-03      0.138293E-07      0.000000E+00    2322.
    0.932155E+01    0.423330E+01   -0.119046E+04   0.402290E-02  -0.112059E-02   0.284805E+00       0.293738E-03      0.138293E-07      0.000000E+00    2322.
   -0.411753E+01   -0.370881E+01   -0.119046E+04   0.402290E-02  -0.112059E-02   0.284805E+00       0.146869E-03      0.138293E-07      0.000000E+00    2322.
    0.431871E+01    0.750039E+01   -0.119046E+04   0.402290E-02  -0.112059E-02   0.284805E+00       0.734345E-04      0.138293E-07      0.000000E+00    2322.
   -0.231532E+01   -0.389719E+01   -0.118984E+04   0.367126E-02  -0.999807E-03   0.282699E+00       0.440607E-03      0.138308E-07      0.000000E+00    2337.
    0.606895E+01    0.362235E+01   -0.118984E+04   0.367126E-02  -0.999807E-03   0.282699E+00       0.514041E-03      0.138308E-07      0.000000E+00    2337.
    0.374629E+01   -0.638968E+00   -0.118984E+04   0.367126E-02  -0.999807E-03   0.282699E+00       0.293738E-03      0.138308E-07      0.000000E+00    2337.
    0.178560E+01    0.707052E+01   -0.118984E+04   0.367126E-02  -0.999807E-03   0.282699E+00       0.146869E-03      0.138308E-07      0.000000E+00    2337.
    0.759165E+01    0.829992E+01   -0.118984E+04   0.367126E-02  -0.999807E-03   0.282699E+00       0.734345E-04      0.138307E-07      0.000000E+00    2337.
    0.593797E+01   -0.506747E+01   -0.118923E+04   0.333368E-02  -0.883965E-03   0.280753E+00       0.440607E-03      0.138323E-07      0.000000E+00    2352.
   -0.189061E+01   -0.192888E-01   -0.118923E+04   0.333368E-02  -0.883965E-03   0.280753E+00       0.514041E-03      0.138322E-07      0.000000E+00    2352.
    0.399420E+01   -0.252989E+01   -0.118923E+04   0.333368E-02  -0.883965E-03   0.280753E+00       0.293738E-03      0.138322E-07      0.000000E+00    2352.
    0.896585E+01   -0.418489E+01   -0.118923E+04   0.333368E-02  -0.883965E-03   0.280753E+00       0.146869E-03      0.138322E-07      0.000000E+00    2352.
    0.305617E+01   -0.657251E+00   -0.118923E+04   0.333368E-02  -0.883965E-03   0.280753E+00       0.734345E-04      0.138322E-07      0.000000E+00    2352.
   -0.727241E+00    0.156328E+01   -0.118862E+04   0.301156E-02  -0.773348E-03   0.278972E+00       0.440607E-03      0.138337E-07      0.000000E+00    2367.
    0.519339E+01   -0.516250E+01   -0.118862E+04   0.301156E-02  -0.773348E-03   0.278972E+00       0.514041E-03      0.138337E-07      0.000000E+00    2367.
    0.847933E+01    0.408481E+00   -0.118862E+04   0.301156E-02  -0.773348E-03   0.278972E+00       0.293738E-03      0.138337E-07      0.000000E+00    2367.
   -0.703962E+01    0.478269E+01   -0.118862E+04   0.301156E-02  -0.773348E-03   0.278972E+00       0.146869E-03      0.138336E-07      0.000000E+00    2367.
    0.925245E+01   -0.619225E+01   -0.118862E+04   0.301156E-02  -0.773348E-03   0.278972E+00       0.734345E-04      0.138336E-07      0.000000E+00    2367.
   -0.424902E+01   -0.115842E+01   -0.118801E+04   0.270601E-02  -0.668166E-03   0.277360E+00       0.440607E-03      0.138351E-07      0.000000E+00    2382.
    0.102003E+02   -0.476844E+01   -0.118801E+04   0.270601E-02  -0.668166E-03   0.277360E+00       0.514041E-03      0.138351E-07      0.000000E+00    2382.
    0.954306E+01    0.644504E+01   -0.118801E+04   0.270601E-02  -0.668166E-03   0.277360E+00       0.293738E-03      0.138351E-07      0.000000E+00    2382.
   -0.126338E+01    0.753219E+01   -0.118801E+04   0.270601E-02  -0.668166E-03   0.277360E+00       0.146869E-03      0.138351E-07      0.000000E+00    2382.
    0.961711E-01   -0.145161E+01   -0.118801E+04   0.270601E-02  -0.668166E-03   0.277360E+00       0.734345E-04      0.138351E-07      0.000000E+00    2382.
    0.805941E+01   -0.176139E+01   -0.118741E+04   0.241791E-02  -0.568553E-03   0.275918E+00       0.440607E-03      0.138365E-07      0.000000E+00    2397.
    0.462287E+01   -0.168760E+01   -0.118741E+04   0.241791E-02  -0.568553E-03   0.275918E+00       0.514041E-03      0.138365E-07      0.000000E+00    2397.
    0.372444E+01    0.103673E+01   -0.118741E+04   0.241791E-02  -0.568553E-03   0.275918E+00       0.293738E-03      0.138365E-07      0.000000E+00    2397.
    0.550847E+01    0.978031E+01   -0.118741E+04   0.241791E-02  -0.568553E-03   0.275918E+00       0.146869E-03      0.138365E-07      0.000000E+00    2397.
    0.655033E+01    0.364354E+01   -0.118741E+04   0.241791E-02  -0.568553E-03   0.275918E+00       0.734345E-04      0.138365E-07      0.000000E+00    2397.
    0.552337E+01   -0.846936E+01   -0.118681E+04   0.214784E-02  -0.474573E-03   0.274648E+00       0.440607E-03      0.138379E-07      0.000000E+00    2412.
    0.500256E+00   -0.997363E+01   -0.118681E+04   0.214784E-02  -0.474573E-03   0.274648E+00       0.514041E-03      0.138379E-07      0.000000E+00    2412.
    0.888032E+01    0.420876E+01   -0.118681E+04   0.214784E-02  -0.474573E-03   0.274648E+00       0.293738E-03      0.138379E-07      0.000000E+00    2412.
    0.714679E+01   -0.472614E+01   -0.118681E+04   0.214784E-02  -0.474573E-03   0.274648E+00       0.146869E-03      0.138379E-07      0.000000E+00    2412.
    0.303570E+01    0.348220E+01   -0.118681E+04   0.214784E-02  -0.474573E-03   0.274648E+00       0.734345E-04      0.138378E-07      0.000000E+00    2412.
   -0.691976E+01    0.470250E+01   -0.118621E+04   0.189616E-02  -0.386222E-03   0.273554E+00       0.440607E-03      0.138393E-07      0.000000E+00    2427.
    0.686109E+01   -0.649656E+00   -0.118621E+04   0.189616E-02  -0.386222E-03   0.273554E+00       0.514041E-03      0.138393E-07      0.000000E+00    2427.
   -0.855179E+01    0.243319E+01   -0.118621E+04   0.189616E-02  -0.386222E-03   0.273554E+00       0.293738E-03      0.138393E-07      0.000000E+00    2427.
    0.118589E+01   -0.377347E+01   -0.118621E+04   0.189616E-02  -0.386222E-03   0.273554E+00       0.146869E-03      0.138392E-07      0.000000E+00    2427.
    0.865615E+01    0.736669E+01   -0.118621E+04   0.189616E-02  -0.386222E-03   0.273554E+00       0.734345E-04      0.138392E-07      0.000000E+00    2427.
    0.629784E+01   -0.900274E+01   -0.118561E+04   0.166295E-02  -0.303432E-03   0.272629E+00       0.440607E-03      0.138407E-07      0.000000E+00    2442.
   -0.751039E+01    0.222149E+01   -0.118561E+04   0.166295E-02  -0.303432E-03   0.272629E+00       0.514041E-03      0.138406E-07      0.000000E+00    2442.
   -0.508113E+01   -0.532168E+01   -0.118561E+04   0.166295E-02  -0.303432E-03   0.272629E+00       0.293738E-03      0.138406E-07      0.000000E+00    2442.
   -0.618041E+01   -0.967128E+00   -0.118561E+04   0.166295E-02  -0.303432E-03   0.272629E+00       0.146869E-03      0.138406E-07      0.000000E+00    2442.
    0.309108E+01    0.856449E+01   -0.118561E+04   0.166295E-02  -0.303432E-03   0.272629E+00       0.734345E-04      0.138406E-07      0.000000E+00    2442.
   -0.547364E+00   -0.899072E+01   -0.118502E+04   0.144805E-02  -0.226072E-03   0.271866E+00       0.440607E-03      0.138420E-07      0.000000E+00    2457.
   -0.809942E+01   -0.213583E+00   -0.118502E+04   0.144805E-02  -0.226072E-03   0.271866E+00       0.514041E-03      0.138420E-07      0.000000E+00    2457.
   -0.173943E+01    0.710916E+01   -0.118502E+04   0.144805E-02  -0.226072E-03   0.271866E+00       0.293738E-03      0.138420E-07      0.000000E+00    2457.
   -0.224807E+01    0.560776E+00   -0.118502E+04   0.144805E-02  -0.226072E-03   0.271866E+00       0.146869E-03      0.138420E-07      0.000000E+00    2457.
   -0.550523E+01    0.612615E+00   -0.118502E+04   0.144805E-02  -0.226072E-03   0.271866E+00       0.734345E-04      0.138419E-07      0.000000E+00    2457.
    0.336176E+01   -0.792721E+00   -0.118443E+04   0.125110E-02  -0.153962E-03   0.271260E+00       0.440607E-03      0.138434E-07      0.000000E+00    2472.
    0.361136E+01    0.114511E+02   -0.118443E+04   0.125110E-02  -0.153962E-03   0.271260E+00       0.514041E-03      0.138433E-07      0.000000E+00    2472.
    0.820675E+01   -0.442685E+01   -0.118443E+04   0.125110E-02  -0.153962E-03   0.271260E+00       0.293738E-03      0.138433E-07      0.000000E+00    2472.
   -0.276683E+01   -0.475293E+01   -0.118443E+04   0.125110E-02  -0.153962E-03   0.271260E+00       0.146869E-03      0.138433E-07      0.000000E+00    2472.
   -0.839964E+01   -0.141166E+01   -0.118443E+04   0.125110E-02  -0.153962E-03   0.271260E+00       0.734345E-04      0.138433E-07      0.000000E+00    2472.
    0.105305E+01    0.985187E+01   -0.118384E+04   0.107153E-02  -0.868760E-04   0.270799E+00       0.440607E-03      0.138447E-07      0.000000E+00    2487.
    0.344075E+01   -0.352515E+01   -0.118384E+04   0.107153E-02  -0.868760E-04   0.270799E+00       0.514041E-03      0.138447E-07      0.000000E+00    2487.
   -0.448589E+01   -0.454180E+01   -0.118384E+04   0.107153E-02  -0.868760E-04   0.270799E+00       0.293738E-03      0.138447E-07      0.000000E+00    2487.
   -0.693011E+01   -0.550754E+01   -0.118384E+04   0.107153E-02  -0.868760E-04   0.270799E+00       0.146869E-03      0.138446E-07      0.000000E+00    2487.
    0.121360E+01   -0.942774E+01   -0.118384E+04   0.107153E-02  -0.868760E-04   0.270799E+00       0.734345E-04      0.138446E-07      0.000000E+00    2487.
   -0.204731E+01    0.617273E+01   -0.118325E+04   0.908638E-03  -0.245543E-04   0.270480E+00       0.440607E-03      0.138460E-07      0.000000E+00    2502.
   -0.140346E+01    0.104224E+02   -0.118325E+04   0.908638E-03  -0.245543E-04   0.270480E+00       0.514041E-03      0.138460E-07      0.000000E+00    2502.
    0.677737E+01    0.549036E+01   -0.118325E+04   0.908638E-03  -0.245543E-04   0.270480E+00       0.293738E-03      0.138460E-07      0.000000E+00    2502.
    0.344250E+01    0.163354E+01   -0.118325E+04   0.908638E-03  -0.245543E-04   0.270480E+00       0.146869E-03      0.138460E-07      0.000000E+00    2502.
    0.505092E+01    0.503019E+01   -0.118325E+04   0.908638E-03  -0.245543E-04   0.270480E+00       0.734345E-04      0.138460E-07      0.000000E+00    2502.
   -0.361058E+01   -0.555177E+01   -0.118266E+04   0.760977E-03   0.334440E-04   0.270288E+00       0.440607E-03      0.138473E-07      0.000000E+00    2517.
    0.396149E+00    0.111725E+02   -0.118266E+04   0.760977E-03   0.334440E-04   0.270288E+00       0.514041E-03      0.138473E-07      0.000000E+00    2517.
    0.419579E+01    0.223626E+01   -0.118266E+04   0.760977E-03   0.334440E-04   0.270288E+00       0.293738E-03      0.138473E-07      0.000000E+00    2517.
    0.417431E+01   -0.797728E+01   -0.118266E+04   0.760977E-03   0.334440E-04   0.270288E+00       0.146869E-03      0.138473E-07      0.000000E+00    2517.
   -0.705887E+01   -0.171708E+00   -0.118266E+04   0.760977E-03   0.334440E-04   0.270288E+00       0.734345E-04      0.138473E-07      0.000000E+00    2517.
   -0.383798E+01    0.697931E+01   -0.118207E+04   0.624832E-03   0.881416E-04   0.270194E+00       0.440607E-03      0.138486E-07      0.000000E+00    2532.
    0.876543E+01   -0.546474E+01   -0.118207E+04   0.624832E-03   0.881416E-04   0.270194E+00       0.514041E-03      0.138486E-07      0.000000E+00    2532.
    0.218388E+01   -0.352010E+01   -0.118207E+04   0.624832E-03   0.881416E-04   0.270194E+00       0.293738E-03      0.138486E-07      0.000000E+00    2532.
   -0.638659E+01    0.725708E+01   -0.118207E+04   0.624832E-03   0.881416E-04   0.270194E+00       0.146869E-03      0.138486E-07      0.000000E+00    2532.
    0.815215E+01   -0.752689E+01   -0.118207E+04   0.624832E-03   0.881416E-04   0.270194E+00       0.734345E-04      0.138486E-07      0.000000E+00    2532.
    0.118671E+02   -0.505125E+00   -0.118148E+04   0.495322E-03   0.140842E-03   0.270163E+00       0.440607E-03      0.138499E-07      0.000000E+00    2547.
    0.381794E+01    0.547501E+01   -0.118148E+04   0.495322E-03   0.140842E-03   0.270163E+00       0.514041E-03      0.138499E-07      0.000000E+00    2547.
    0.932679E+01   -0.390347E+01   -0.118148E+04   0.495322E-03   0.140842E-03   0.270163E+00       0.293738E-03      0.138499E-07      0.000000E+00    2547.
   -0.306119E+01    0.840366E+01   -0.118148E+04   0.495322E-03   0.140842E-03   0.270163E+00       0.146869E-03      0.138499E-07      0.000000E+00    2547.
    0.436269E+01   -0.373293E+01   -0.118148E+04   0.495322E-03   0.140842E-03   0.270163E+00       0.734345E-04      0.138499E-07      0.000000E+00    2547.
   -0.777391E+00    0.228356E+01   -0.118089E+04   0.364159E-03   0.193702E-03   0.270133E+00       0.440607E-03      0.138512E-07      0.000000E+00    2562.
    0.118514E+02   -0.163613E+01   -0.118089E+04   0.364159E-03   0.193702E-03   0.270133E+00       0.514041E-03      0.138512E-07      0.000000E+00    2562.
    0.203819E+01   -0.103773E+02   -0.118089E+04   0.364159E-03   0.193702E-03   0.270133E+00       0.293738E-03      0.138512E-07      0.000000E+00    2562.
    0.308236E+01    0.880324E+01   -0.118089E+04   0.364159E-03   0.193702E-03   0.270133E+00       0.146869E-03      0.138512E-07      0.000000E+00    2562.
   -0.344309E+01   -0.313245E+01   -0.118089E+04   0.364159E-03   0.193702E-03   0.270133E+00       0.734345E-04      0.138512E-07      0.000000E+00    2562.
   -0.827893E+01    0.978529E+00   -0.118031E+04   0.231131E-03   0.246778E-03   0.270103E+00       0.440607E-03      0.138525E-07      0.000000E+00    2577.
    0.594684E+01   -0.271580E+01   -0.118031E+04   0.231131E-03   0.246778E-03   0.270103E+00       0.514041E-03      0.138525E-07      0.000000E+00    2577.
    0.678038E+01   -0.439268E+01   -0.118031E+04   0.231131E-03   0.246778E-03   0.270103E+00       0.293738E-03      0.138525E-07      0.000000E+00    2577.
   -0.277590E+01    0.206849E+01   -0.118031E+04   0.231131E-03   0.246778E-03   0.270103E+00       0.146869E-03      0.138525E-07      0.000000E+00    2577.
   -0.883463E+01   -0.634883E+00   -0.118031E+04   0.231131E-03   0.246778E-03   0.270103E+00       0.734345E-04      0.138525E-07      0.000000E+00    2577.
   -0.126261E+01    0.616383E+01   -0.117972E+04   0.962661E-04   0.300066E-03   0.270073E+00       0.440607E-03      0.138538E-07      0.000000E+00    2592.
   -0.275017E+01   -0.840800E+01   -0.117972E+04   0.962661E-04   0.300066E-03   0.270073E+00       0.514041E-03      0.138538E-07      0.000000E+00    2592.
    0.569490E+01    0.430644E+01   -0.117972E+04   0.962661E-04   0.300066E-03   0.270073E+00       0.293738E-03      0.138538E-07      0.000000E+00    2592.
   -0.207013E+01   -0.524237E+01   -0.117972E+04   0.962661E-04   0.300066E-03   0.270073E+00       0.146869E-03      0.138538E-07      0.000000E+00    2592.
    0.108597E+02   -0.497270E+01   -0.117972E+04   0.962661E-04   0.300066E-03   0.270073E+00       0.734345E-04      0.138538E-07      0.000000E+00    2592.
    0.957992E+01   -0.667631E+01   -0.117913E+04  -0.404082E-04   0.353562E-03   0.270043E+00       0.440607E-03      0.138551E-07      0.000000E+00    2607.
   -0.515821E+01   -0.134942E+01   -0.117913E+04  -0.404082E-04   0.353562E-03   0.270043E+00       0.514041E-03      0.138551E-07      0.000000E+00    2607.
   -0.609011E+01   -0.394404E+01   -0.117913E+04  -0.404082E-04   0.353562E-03   0.270043E+00       0.293738E-03      0.138551E-07      0.000000E+00    2607.
    0.117343E+02   -0.418080E+01   -0.117913E+04  -0.404082E-04   0.353562E-03   0.270043E+00       0.146869E-03      0.138550E-07      0.000000E+00    2607.
   -0.304500E+01   -0.608580E+01   -0.117913E+04  -0.404082E-04   0.353562E-03   0.270043E+00       0.734345E-04      0.138550E-07      0.000000E+00    2607.
    0.203252E+01    0.783936E+01   -0.117854E+04  -0.178864E-03   0.407261E-03   0.270012E+00       0.440607E-03      0.138564E-07      0.000000E+00    2622.
