       4.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.109173E+01   -0.409457E+01   -0.122706E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.146869E-03      0.137247E-07      0.000000E+00    1576.
    0.531476E+01   -0.114886E+01   -0.122718E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.734345E-04      0.137247E-07      0.000000E+00    1576.
    0.190409E+01   -0.418283E+01   -0.122629E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.440607E-03      0.137275E-07      0.000000E+00    1591.
    0.524915E+01   -0.293274E+01   -0.122640E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.514041E-03      0.137275E-07      0.000000E+00    1591.
    0.600307E+01    0.112976E+01   -0.122637E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.293738E-03      0.137275E-07      0.000000E+00    1591.
    0.180656E+01   -0.263599E+00   -0.122622E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.146869E-03      0.137274E-07      0.000000E+00    1591.
   -0.190728E+01   -0.450639E+01   -0.122614E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.734345E-04      0.137274E-07      0.000000E+00    1591.
   -0.928574E+00    0.507716E+01   -0.122523E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.440607E-03      0.137302E-07      0.000000E+00    1606.
   -0.218429E+01    0.187509E+01   -0.122523E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.514041E-03      0.137301E-07      0.000000E+00    1606.
   -0.345738E+01    0.583349E+01   -0.122511E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.293738E-03      0.137301E-07      0.000000E+00    1606.
    0.672114E+01    0.512571E+00   -0.122560E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.146869E-03      0.137301E-07      0.000000E+00    1606.
   -0.504188E+01    0.305990E+01   -0.122509E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.734345E-04      0.137301E-07      0.000000E+00    1606.
   -0.203609E+00    0.674216E+01   -0.122443E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.440607E-03      0.137328E-07      0.000000E+00    1621.
    0.154554E+01    0.577402E+00   -0.122459E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.514041E-03      0.137328E-07      0.000000E+00    1621.
    0.184091E+01    0.474301E+01   -0.122454E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.293738E-03      0.137328E-07      0.000000E+00    1621.
    0.979054E+00    0.186191E+01   -0.122455E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.146869E-03      0.137328E-07      0.000000E+00    1621.
   -0.127462E+01    0.305369E+01   -0.122444E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.734345E-04      0.137328E-07      0.000000E+00    1621.
   -0.384236E+01    0.256035E+01   -0.122355E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.440607E-03      0.137354E-07      0.000000E+00    1636.
    0.161728E+01   -0.134965E+00   -0.122381E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.514041E-03      0.137354E-07      0.000000E+00    1636.
   -0.390661E+01    0.302560E+00   -0.122358E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.293738E-03      0.137354E-07      0.000000E+00    1636.
    0.160259E+01    0.134793E+00   -0.122380E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.146869E-03      0.137354E-07      0.000000E+00    1636.
    0.317811E+01    0.282464E+01   -0.122382E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.734345E-04      0.137354E-07      0.000000E+00    1636.
    0.315017E+01    0.618632E+01   -0.122297E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.440607E-03      0.137380E-07      0.000000E+00    1651.
    0.110556E+00    0.740387E+01   -0.122284E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.514041E-03      0.137380E-07      0.000000E+00    1651.
   -0.384064E+01    0.166471E+01   -0.122277E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.293738E-03      0.137380E-07      0.000000E+00    1651.
    0.323325E+01    0.305368E+01   -0.122302E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.146869E-03      0.137380E-07      0.000000E+00    1651.
    0.960411E+00    0.681209E+01   -0.122288E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.734345E-04      0.137380E-07      0.000000E+00    1651.
   -0.181681E+01    0.503905E+01   -0.122200E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.440607E-03      0.137406E-07      0.000000E+00    1666.
   -0.486417E+01   -0.626159E+00   -0.122196E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.514041E-03      0.137406E-07      0.000000E+00    1666.
   -0.167058E+01    0.349963E+00   -0.122208E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.293738E-03      0.137406E-07      0.000000E+00    1666.
    0.311637E+01    0.126081E+01   -0.122225E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.146869E-03      0.137405E-07      0.000000E+00    1666.
    0.270900E+01    0.751427E+01   -0.122214E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.734345E-04      0.137405E-07      0.000000E+00    1666.
   -0.198875E+01    0.115726E+01   -0.122126E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.440607E-03      0.137431E-07      0.000000E+00    1681.
   -0.441901E+01   -0.306385E+01   -0.122123E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.514041E-03      0.137431E-07      0.000000E+00    1681.
    0.143906E+01    0.271152E+01   -0.122137E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.293738E-03      0.137431E-07      0.000000E+00    1681.
   -0.624391E+00   -0.375569E+00   -0.122133E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.146869E-03      0.137431E-07      0.000000E+00    1681.
    0.316348E+01    0.509350E+01   -0.122140E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.734345E-04      0.137431E-07      0.000000E+00    1681.
    0.169672E+01   -0.309570E+01   -0.122067E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.440607E-03      0.137456E-07      0.000000E+00    1696.
    0.513282E+01    0.577962E+00   -0.122075E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.514041E-03      0.137456E-07      0.000000E+00    1696.
    0.490147E+00    0.337255E+01   -0.122053E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.293738E-03      0.137456E-07      0.000000E+00    1696.
   -0.371595E+01   -0.436960E+01   -0.122048E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.146869E-03      0.137456E-07      0.000000E+00    1696.
    0.156167E+01    0.466993E+01   -0.122055E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.734345E-04      0.137456E-07      0.000000E+00    1696.
    0.352565E+01    0.466437E+01   -0.121984E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.440607E-03      0.137481E-07      0.000000E+00    1711.
   -0.347049E+01    0.256538E+01   -0.121960E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.514041E-03      0.137481E-07      0.000000E+00    1711.
   -0.137380E+01    0.332159E+01   -0.121967E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.293738E-03      0.137481E-07      0.000000E+00    1711.
   -0.165206E+01   -0.237672E+01   -0.121974E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.146869E-03      0.137481E-07      0.000000E+00    1711.
    0.491297E+01    0.466192E+01   -0.121990E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.734345E-04      0.137480E-07      0.000000E+00    1711.
   -0.618081E+00    0.218192E+01   -0.121893E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.440607E-03      0.137506E-07      0.000000E+00    1726.
    0.169602E+01    0.608248E+00   -0.121904E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.514041E-03      0.137505E-07      0.000000E+00    1726.
   -0.442491E+01    0.466442E+01   -0.121875E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.293738E-03      0.137505E-07      0.000000E+00    1726.
   -0.186969E+01   -0.847756E+00   -0.121892E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.146869E-03      0.137505E-07      0.000000E+00    1726.
   -0.438053E+01    0.186726E+01   -0.121879E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.734345E-04      0.137505E-07      0.000000E+00    1726.
   -0.612951E+01    0.696047E+00   -0.121795E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.440607E-03      0.137530E-07      0.000000E+00    1741.
   -0.239691E+01   -0.392239E+01   -0.121816E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.514041E-03      0.137530E-07      0.000000E+00    1741.
   -0.268390E+01   -0.166512E+01   -0.121812E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.293738E-03      0.137529E-07      0.000000E+00    1741.
   -0.412421E+00   -0.229707E+01   -0.121822E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.146869E-03      0.137529E-07      0.000000E+00    1741.
    0.755733E+01   -0.406145E+00   -0.121850E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.734345E-04      0.137529E-07      0.000000E+00    1741.
   -0.391042E+01    0.147009E+01   -0.121725E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.440607E-03      0.137554E-07      0.000000E+00    1756.
    0.313383E+01    0.416746E+01   -0.121748E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.514041E-03      0.137554E-07      0.000000E+00    1756.
    0.318554E+01   -0.496992E+01   -0.121761E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.293738E-03      0.137554E-07      0.000000E+00    1756.
    0.325954E+01    0.560642E+01   -0.121746E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.146869E-03      0.137553E-07      0.000000E+00    1756.
    0.715050E+01   -0.552347E+00   -0.121770E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.734345E-04      0.137553E-07      0.000000E+00    1756.
   -0.111693E+01   -0.300060E+01   -0.121663E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.440607E-03      0.137578E-07      0.000000E+00    1771.
   -0.488498E+01   -0.157496E+01   -0.121647E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.514041E-03      0.137577E-07      0.000000E+00    1771.
    0.633227E+01    0.483901E+01   -0.121681E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.293738E-03      0.137577E-07      0.000000E+00    1771.
    0.205233E+01   -0.225761E+01   -0.121675E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.146869E-03      0.137577E-07      0.000000E+00    1771.
    0.764417E+00    0.219355E+01   -0.121663E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.734345E-04      0.137577E-07      0.000000E+00    1771.
    0.472746E+00    0.602326E+01   -0.121579E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.440607E-03      0.137601E-07      0.000000E+00    1786.
    0.131236E+01    0.605944E+01   -0.121582E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.514041E-03      0.137601E-07      0.000000E+00    1786.
    0.184109E+01   -0.350961E+01   -0.121597E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.293738E-03      0.137601E-07      0.000000E+00    1786.
    0.665386E+01    0.122924E+01   -0.121609E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.146869E-03      0.137601E-07      0.000000E+00    1786.
    0.214667E+01    0.401502E+01   -0.121588E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.734345E-04      0.137601E-07      0.000000E+00    1786.
   -0.996074E+00    0.680733E+01   -0.121495E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.440607E-03      0.137624E-07      0.000000E+00    1801.
   -0.239627E+01    0.262509E+01   -0.121495E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.514041E-03      0.137624E-07      0.000000E+00    1801.
   -0.129519E+01    0.572594E+01   -0.121495E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.293738E-03      0.137624E-07      0.000000E+00    1801.
    0.433996E+01    0.597773E+01   -0.121516E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.146869E-03      0.137624E-07      0.000000E+00    1801.
   -0.218244E+01    0.653504E+01   -0.121490E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.734345E-04      0.137624E-07      0.000000E+00    1801.
   -0.107345E+01    0.772954E+01   -0.121416E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.440607E-03      0.137647E-07      0.000000E+00    1816.
   -0.106820E+01   -0.833154E+00   -0.121427E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.514041E-03      0.137647E-07      0.000000E+00    1816.
   -0.378472E+01   -0.275073E+01   -0.121420E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.293738E-03      0.137647E-07      0.000000E+00    1816.
   -0.438034E+01    0.567378E+01   -0.121406E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.146869E-03      0.137647E-07      0.000000E+00    1816.
    0.646334E+00    0.544189E+01   -0.121425E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.734345E-04      0.137647E-07      0.000000E+00    1816.
    0.481552E-01    0.706756E+01   -0.121343E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.440607E-03      0.137670E-07      0.000000E+00    1831.
   -0.377350E+01   -0.333921E+01   -0.121343E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.514041E-03      0.137670E-07      0.000000E+00    1831.
    0.544859E+01   -0.319562E+01   -0.121378E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.293738E-03      0.137670E-07      0.000000E+00    1831.
    0.423638E+01    0.288549E+01   -0.121365E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.146869E-03      0.137670E-07      0.000000E+00    1831.
    0.168521E+01    0.259025E+01   -0.121356E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.734345E-04      0.137670E-07      0.000000E+00    1831.
    0.190180E+01    0.547279E+01   -0.121275E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.440607E-03      0.137693E-07      0.000000E+00    1846.
    0.208276E+01   -0.588598E+01   -0.121291E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.514041E-03      0.137693E-07      0.000000E+00    1846.
    0.294327E+01   -0.628965E+01   -0.121295E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.293738E-03      0.137693E-07      0.000000E+00    1846.
    0.392295E+01   -0.453068E+01   -0.121296E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.146869E-03      0.137692E-07      0.000000E+00    1846.
   -0.347276E+01    0.589247E+01   -0.121255E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.734345E-04      0.137692E-07      0.000000E+00    1846.
   -0.191067E+01   -0.227904E+01   -0.121195E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.440607E-03      0.137715E-07      0.000000E+00    1861.
    0.202552E+01    0.122361E+01   -0.121204E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.514041E-03      0.137715E-07      0.000000E+00    1861.
    0.509927E+01    0.330129E+01   -0.121213E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.293738E-03      0.137715E-07      0.000000E+00    1861.
    0.738576E+01   -0.318074E+01   -0.121230E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.146869E-03      0.137715E-07      0.000000E+00    1861.
    0.165742E+01   -0.293875E+01   -0.121209E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.734345E-04      0.137715E-07      0.000000E+00    1861.
    0.304616E+01    0.642860E+01   -0.121124E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.440607E-03      0.137737E-07      0.000000E+00    1876.
    0.659102E+01    0.220505E+01   -0.121143E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.514041E-03      0.137737E-07      0.000000E+00    1876.
    0.779207E+01    0.283492E+01   -0.121147E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.293738E-03      0.137737E-07      0.000000E+00    1876.
   -0.402553E+01   -0.465283E+01   -0.121113E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.146869E-03      0.137737E-07      0.000000E+00    1876.
    0.286886E+01   -0.141491E+01   -0.121134E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.734345E-04      0.137737E-07      0.000000E+00    1876.
   -0.711879E+00   -0.974035E+00   -0.121044E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.440607E-03      0.137759E-07      0.000000E+00    1891.
    0.313246E+00    0.721738E+00   -0.121045E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.514041E-03      0.137759E-07      0.000000E+00    1891.
    0.147497E+00    0.259937E+01   -0.121042E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.293738E-03      0.137759E-07      0.000000E+00    1891.
    0.218245E+01    0.120622E+01   -0.121052E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.146869E-03      0.137759E-07      0.000000E+00    1891.
   -0.123095E+01    0.117428E+01   -0.121039E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.734345E-04      0.137759E-07      0.000000E+00    1891.
    0.799090E+01    0.909574E-01   -0.120997E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.440607E-03      0.137781E-07      0.000000E+00    1906.
    0.224687E+01   -0.354831E+01   -0.120981E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.514041E-03      0.137781E-07      0.000000E+00    1906.
    0.204797E+01   -0.477621E+01   -0.120982E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.293738E-03      0.137781E-07      0.000000E+00    1906.
    0.827569E+01    0.141928E+01   -0.120997E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.146869E-03      0.137781E-07      0.000000E+00    1906.
    0.327687E+01   -0.185829E+00   -0.120981E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.734345E-04      0.137781E-07      0.000000E+00    1906.
   -0.110018E+01    0.746430E+01   -0.120879E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.440607E-03      0.137803E-07      0.000000E+00    1921.
   -0.474878E+01    0.468184E+00   -0.120875E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.514041E-03      0.137803E-07      0.000000E+00    1921.
    0.429009E+01   -0.318172E+01   -0.120912E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.293738E-03      0.137802E-07      0.000000E+00    1921.
   -0.504148E+01    0.750409E+00   -0.120874E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.146869E-03      0.137802E-07      0.000000E+00    1921.
    0.508367E+01   -0.400614E+01   -0.120916E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.734345E-04      0.137802E-07      0.000000E+00    1921.
    0.250044E+01    0.554490E+01   -0.120818E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.440607E-03      0.137824E-07      0.000000E+00    1936.
    0.145640E+01   -0.242596E+01   -0.120825E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.514041E-03      0.137824E-07      0.000000E+00    1936.
   -0.351746E+01   -0.311801E+01   -0.120808E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.293738E-03      0.137824E-07      0.000000E+00    1936.
    0.182072E+01    0.399711E+01   -0.120818E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.146869E-03      0.137824E-07      0.000000E+00    1936.
    0.594682E+01   -0.171890E+01   -0.120840E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.734345E-04      0.137823E-07      0.000000E+00    1936.
    0.375040E+01    0.609342E+01   -0.120746E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.440607E-03      0.137845E-07      0.000000E+00    1951.
   -0.177869E+00   -0.586144E+01   -0.120747E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.514041E-03      0.137845E-07      0.000000E+00    1951.
    0.529069E+01   -0.112795E+00   -0.120759E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.293738E-03      0.137845E-07      0.000000E+00    1951.
   -0.573620E+01   -0.155167E+01   -0.120723E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.146869E-03      0.137845E-07      0.000000E+00    1951.
    0.217640E+00    0.546806E+00   -0.120741E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.734345E-04      0.137844E-07      0.000000E+00    1951.
   -0.316226E+01   -0.523469E+01   -0.120661E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.440607E-03      0.137866E-07      0.000000E+00    1966.
   -0.382703E+01   -0.120790E+01   -0.120653E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.514041E-03      0.137866E-07      0.000000E+00    1966.
    0.819688E+01    0.422057E+01   -0.120688E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.293738E-03      0.137866E-07      0.000000E+00    1966.
   -0.200611E+01    0.369745E+01   -0.120654E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.146869E-03      0.137865E-07      0.000000E+00    1966.
    0.456416E+01   -0.502101E+01   -0.120687E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.734345E-04      0.137865E-07      0.000000E+00    1966.
   -0.373601E+01   -0.407815E+01   -0.120582E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.440607E-03      0.137886E-07      0.000000E+00    1981.
   -0.256975E+01   -0.322412E+01   -0.120585E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.514041E-03      0.137886E-07      0.000000E+00    1981.
   -0.104224E+01   -0.290375E+00   -0.120587E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.293738E-03      0.137886E-07      0.000000E+00    1981.
   -0.125259E+01    0.692898E+01   -0.120578E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.146869E-03      0.137886E-07      0.000000E+00    1981.
   -0.312827E+01    0.877648E+00   -0.120578E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.734345E-04      0.137886E-07      0.000000E+00    1981.
    0.383825E+01   -0.512185E+01   -0.120534E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.440607E-03      0.137907E-07      0.000000E+00    1996.
   -0.512039E+01    0.192705E+01   -0.120496E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.514041E-03      0.137907E-07      0.000000E+00    1996.
    0.797341E+01   -0.192966E+01   -0.120544E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.293738E-03      0.137907E-07      0.000000E+00    1996.
    0.162058E+01    0.571738E+01   -0.120514E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.146869E-03      0.137906E-07      0.000000E+00    1996.
   -0.388333E+01   -0.353097E+01   -0.120506E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.734345E-04      0.137906E-07      0.000000E+00    1996.
   -0.408093E+01   -0.718076E+00   -0.120428E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.440607E-03      0.137927E-07      0.000000E+00    2011.
    0.623831E+01    0.380949E+01   -0.120457E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.514041E-03      0.137927E-07      0.000000E+00    2011.
    0.244691E+01    0.323864E+01   -0.120445E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.293738E-03      0.137927E-07      0.000000E+00    2011.
    0.159519E+01    0.787297E+01   -0.120437E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.146869E-03      0.137927E-07      0.000000E+00    2011.
    0.540305E+01    0.667649E+01   -0.120451E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.734345E-04      0.137926E-07      0.000000E+00    2011.
   -0.126039E+01    0.768258E+01   -0.120354E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.440607E-03      0.137947E-07      0.000000E+00    2026.
    0.281977E+01    0.283661E+01   -0.120373E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.514041E-03      0.137947E-07      0.000000E+00    2026.
   -0.344417E+01    0.251002E+01   -0.120353E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.293738E-03      0.137947E-07      0.000000E+00    2026.
    0.840804E+01    0.163527E+00   -0.120394E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.146869E-03      0.137946E-07      0.000000E+00    2026.
    0.161318E+01    0.292088E+01   -0.120369E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.734345E-04      0.137946E-07      0.000000E+00    2026.
   -0.467919E+01    0.196097E+00   -0.120278E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.440607E-03      0.137966E-07      0.000000E+00    2041.
   -0.284110E+01    0.441397E+01   -0.120280E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.514041E-03      0.137966E-07      0.000000E+00    2041.
    0.639657E+01    0.718917E+00   -0.120313E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.293738E-03      0.137966E-07      0.000000E+00    2041.
    0.370116E+01    0.642819E+01   -0.120298E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.146869E-03      0.137966E-07      0.000000E+00    2041.
    0.398479E+01    0.335432E+01   -0.120303E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.734345E-04      0.137966E-07      0.000000E+00    2041.
    0.211863E+01   -0.488666E+01   -0.120232E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.440607E-03      0.137986E-07      0.000000E+00    2056.
    0.490671E+01    0.663993E+01   -0.120229E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.514041E-03      0.137986E-07      0.000000E+00    2056.
    0.396159E+01   -0.517272E+01   -0.120238E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.293738E-03      0.137986E-07      0.000000E+00    2056.
   -0.191066E+01    0.397169E+01   -0.120210E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.146869E-03      0.137985E-07      0.000000E+00    2056.
    0.530112E+00    0.192804E+01   -0.120220E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.734345E-04      0.137985E-07      0.000000E+00    2056.
    0.726347E+01    0.313168E+01   -0.120167E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.440607E-03      0.138005E-07      0.000000E+00    2071.
    0.627924E+01    0.468667E+01   -0.120162E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.514041E-03      0.138005E-07      0.000000E+00    2071.
   -0.190261E+01    0.425432E+01   -0.120138E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.293738E-03      0.138005E-07      0.000000E+00    2071.
   -0.453092E+00    0.365007E+01   -0.120143E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.146869E-03      0.138004E-07      0.000000E+00    2071.
   -0.398583E+01    0.201896E+01   -0.120134E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.734345E-04      0.138004E-07      0.000000E+00    2071.
    0.934332E+00    0.597778E+01   -0.120073E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.440607E-03      0.138024E-07      0.000000E+00    2086.
   -0.336956E+01    0.273498E+01   -0.120063E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.514041E-03      0.138024E-07      0.000000E+00    2086.
    0.419306E+01    0.102297E+01   -0.120088E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.293738E-03      0.138023E-07      0.000000E+00    2086.
    0.703700E+01    0.184553E+01   -0.120095E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.146869E-03      0.138023E-07      0.000000E+00    2086.
   -0.183204E+01   -0.512193E+01   -0.120076E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.734345E-04      0.138023E-07      0.000000E+00    2086.
    0.315615E+01    0.140953E+01   -0.120013E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.440607E-03      0.138042E-07      0.000000E+00    2101.
    0.927021E+01   -0.169342E+01   -0.120033E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.514041E-03      0.138042E-07      0.000000E+00    2101.
