       8.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.590311E+01   -0.163161E+01   -0.122721E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.146869E-03      0.137247E-07      0.000000E+00    1576.
    0.490625E+00    0.632864E+01   -0.122687E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.734345E-04      0.137247E-07      0.000000E+00    1576.
   -0.494345E+01    0.242036E+01   -0.122591E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.440607E-03      0.137275E-07      0.000000E+00    1591.
   -0.899569E+00    0.141329E+01   -0.122609E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.514041E-03      0.137275E-07      0.000000E+00    1591.
   -0.798877E+00    0.521037E+01   -0.122603E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.293738E-03      0.137275E-07      0.000000E+00    1591.
   -0.161014E+01    0.658004E+01   -0.122598E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.146869E-03      0.137274E-07      0.000000E+00    1591.
   -0.311391E+01   -0.417623E+01   -0.122609E+04   0.146796E-01  -0.566159E-02   0.368690E+00       0.734345E-04      0.137274E-07      0.000000E+00    1591.
   -0.942611E+00    0.437450E+01   -0.122524E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.440607E-03      0.137302E-07      0.000000E+00    1606.
    0.541123E+00   -0.616881E+00   -0.122537E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.514041E-03      0.137301E-07      0.000000E+00    1606.
    0.578059E+01    0.439736E+01   -0.122550E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.293738E-03      0.137301E-07      0.000000E+00    1606.
    0.362242E+01    0.111470E+01   -0.122547E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.146869E-03      0.137301E-07      0.000000E+00    1606.
    0.204458E+01    0.309304E+01   -0.122538E+04   0.146184E-01  -0.562443E-02   0.367732E+00       0.734345E-04      0.137301E-07      0.000000E+00    1606.
   -0.379437E+01    0.187760E+01   -0.122436E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.440607E-03      0.137328E-07      0.000000E+00    1621.
   -0.385699E+01    0.390808E+01   -0.122433E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.514041E-03      0.137328E-07      0.000000E+00    1621.
   -0.520356E+01   -0.626455E+00   -0.122434E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.293738E-03      0.137328E-07      0.000000E+00    1621.
    0.392172E+01    0.321899E+01   -0.122465E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.146869E-03      0.137328E-07      0.000000E+00    1621.
    0.371427E+01    0.616936E+01   -0.122459E+04   0.145523E-01  -0.558502E-02   0.366780E+00       0.734345E-04      0.137328E-07      0.000000E+00    1621.
   -0.376861E+00    0.136371E+01   -0.122370E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.440607E-03      0.137354E-07      0.000000E+00    1636.
   -0.176452E+01    0.286508E+01   -0.122363E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.514041E-03      0.137354E-07      0.000000E+00    1636.
    0.388383E+01   -0.238070E+01   -0.122393E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.293738E-03      0.137354E-07      0.000000E+00    1636.
   -0.312372E+01   -0.290338E+01   -0.122366E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.146869E-03      0.137354E-07      0.000000E+00    1636.
    0.280319E+01    0.312894E+01   -0.122380E+04   0.144816E-01  -0.554342E-02   0.365835E+00       0.734345E-04      0.137354E-07      0.000000E+00    1636.
   -0.369494E+01    0.395643E+00   -0.122279E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.440607E-03      0.137380E-07      0.000000E+00    1651.
    0.154262E+01   -0.958127E-02   -0.122300E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.514041E-03      0.137380E-07      0.000000E+00    1651.
    0.117770E+01    0.194953E+01   -0.122296E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.293738E-03      0.137380E-07      0.000000E+00    1651.
    0.307909E+01    0.638949E+01   -0.122297E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.146869E-03      0.137380E-07      0.000000E+00    1651.
    0.209135E+01    0.183016E+01   -0.122300E+04   0.144063E-01  -0.549972E-02   0.364896E+00       0.734345E-04      0.137380E-07      0.000000E+00    1651.
    0.278621E+01   -0.406712E+01   -0.122232E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.440607E-03      0.137406E-07      0.000000E+00    1666.
    0.570738E+01   -0.353688E+00   -0.122238E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.514041E-03      0.137406E-07      0.000000E+00    1666.
   -0.202843E+01    0.359988E+01   -0.122201E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.293738E-03      0.137406E-07      0.000000E+00    1666.
   -0.456765E+01   -0.622363E+00   -0.122198E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.146869E-03      0.137405E-07      0.000000E+00    1666.
   -0.211414E+01   -0.545421E+00   -0.122207E+04   0.143267E-01  -0.545399E-02   0.363961E+00       0.734345E-04      0.137405E-07      0.000000E+00    1666.
   -0.359682E+01    0.427728E+01   -0.122115E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.440607E-03      0.137431E-07      0.000000E+00    1681.
    0.397435E+01    0.483713E+01   -0.122144E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.514041E-03      0.137431E-07      0.000000E+00    1681.
   -0.232012E+01   -0.277226E+01   -0.122130E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.293738E-03      0.137431E-07      0.000000E+00    1681.
   -0.148794E+01    0.599369E+01   -0.122121E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.146869E-03      0.137431E-07      0.000000E+00    1681.
   -0.711099E+00   -0.580391E+01   -0.122141E+04   0.142429E-01  -0.540629E-02   0.363031E+00       0.734345E-04      0.137431E-07      0.000000E+00    1681.
    0.563598E+01    0.398913E+01   -0.122072E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.440607E-03      0.137456E-07      0.000000E+00    1696.
   -0.188087E+01    0.571679E+01   -0.122040E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.514041E-03      0.137456E-07      0.000000E+00    1696.
   -0.335758E+01    0.307964E+01   -0.122039E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.293738E-03      0.137456E-07      0.000000E+00    1696.
    0.409459E+01   -0.346161E+01   -0.122077E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.146869E-03      0.137456E-07      0.000000E+00    1696.
    0.223669E+01   -0.510585E+01   -0.122072E+04   0.141550E-01  -0.535671E-02   0.362104E+00       0.734345E-04      0.137456E-07      0.000000E+00    1696.
    0.608986E+01   -0.343433E+01   -0.122006E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.440607E-03      0.137481E-07      0.000000E+00    1711.
   -0.109662E+01   -0.272004E+01   -0.121977E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.514041E-03      0.137481E-07      0.000000E+00    1711.
    0.735097E+00   -0.385778E+01   -0.121986E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.293738E-03      0.137481E-07      0.000000E+00    1711.
    0.629033E+01    0.403732E+01   -0.121996E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.146869E-03      0.137481E-07      0.000000E+00    1711.
    0.150720E+01    0.518102E+01   -0.121976E+04   0.140632E-01  -0.530528E-02   0.361184E+00       0.734345E-04      0.137480E-07      0.000000E+00    1711.
    0.251057E+01   -0.876707E+00   -0.121910E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.440607E-03      0.137506E-07      0.000000E+00    1726.
    0.122478E+01    0.302030E+01   -0.121899E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.514041E-03      0.137505E-07      0.000000E+00    1726.
   -0.311925E+01    0.320794E+01   -0.121882E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.293738E-03      0.137505E-07      0.000000E+00    1726.
   -0.453380E+01   -0.993790E+00   -0.121882E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.146869E-03      0.137505E-07      0.000000E+00    1726.
   -0.302910E+01    0.302063E+01   -0.121882E+04   0.139676E-01  -0.525207E-02   0.360273E+00       0.734345E-04      0.137505E-07      0.000000E+00    1726.
   -0.321236E+01    0.838533E+00   -0.121806E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.440607E-03      0.137530E-07      0.000000E+00    1741.
   -0.212595E+01    0.548535E+00   -0.121811E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.514041E-03      0.137530E-07      0.000000E+00    1741.
   -0.706511E+00   -0.317468E+00   -0.121818E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.293738E-03      0.137529E-07      0.000000E+00    1741.
    0.149169E+01    0.368862E+01   -0.121820E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.146869E-03      0.137529E-07      0.000000E+00    1741.
   -0.234476E+01   -0.138187E+01   -0.121813E+04   0.138681E-01  -0.519713E-02   0.359370E+00       0.734345E-04      0.137529E-07      0.000000E+00    1741.
    0.250048E+01   -0.477514E+01   -0.121758E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.440607E-03      0.137554E-07      0.000000E+00    1756.
   -0.438417E+01    0.483858E+01   -0.121718E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.514041E-03      0.137554E-07      0.000000E+00    1756.
    0.418507E+01    0.460443E+01   -0.121751E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.293738E-03      0.137554E-07      0.000000E+00    1756.
   -0.275409E+01   -0.348560E+00   -0.121732E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.146869E-03      0.137553E-07      0.000000E+00    1756.
    0.157013E+01   -0.500168E+00   -0.121748E+04   0.137651E-01  -0.514051E-02   0.358475E+00       0.734345E-04      0.137553E-07      0.000000E+00    1756.
    0.211301E+01   -0.470200E+01   -0.121678E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.440607E-03      0.137578E-07      0.000000E+00    1771.
   -0.450967E+00   -0.670843E+00   -0.121663E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.514041E-03      0.137577E-07      0.000000E+00    1771.
    0.219588E+01   -0.481812E+01   -0.121679E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.293738E-03      0.137577E-07      0.000000E+00    1771.
   -0.281096E+01    0.650003E+01   -0.121644E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.146869E-03      0.137577E-07      0.000000E+00    1771.
    0.519797E+01   -0.424342E+01   -0.121689E+04   0.136586E-01  -0.508229E-02   0.357587E+00       0.734345E-04      0.137577E-07      0.000000E+00    1771.
    0.323094E+00   -0.348096E+01   -0.121592E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.440607E-03      0.137601E-07      0.000000E+00    1786.
   -0.301037E+01   -0.217888E+01   -0.121577E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.514041E-03      0.137601E-07      0.000000E+00    1786.
    0.618860E+01    0.399439E+01   -0.121603E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.293738E-03      0.137601E-07      0.000000E+00    1786.
   -0.365880E+01    0.589271E+01   -0.121563E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.146869E-03      0.137601E-07      0.000000E+00    1786.
    0.456249E+00   -0.516679E+01   -0.121595E+04   0.135487E-01  -0.502250E-02   0.356705E+00       0.734345E-04      0.137601E-07      0.000000E+00    1786.
    0.780550E+01    0.205844E+01   -0.121534E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.440607E-03      0.137624E-07      0.000000E+00    1801.
    0.239374E+01   -0.236297E+01   -0.121520E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.514041E-03      0.137624E-07      0.000000E+00    1801.
    0.244435E+01    0.579797E+01   -0.121509E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.293738E-03      0.137624E-07      0.000000E+00    1801.
    0.926609E+00    0.424373E+01   -0.121505E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.146869E-03      0.137624E-07      0.000000E+00    1801.
    0.809706E+01    0.168690E+01   -0.121536E+04   0.134357E-01  -0.496122E-02   0.355826E+00       0.734345E-04      0.137624E-07      0.000000E+00    1801.
    0.462271E+01    0.999753E+00   -0.121446E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.440607E-03      0.137647E-07      0.000000E+00    1816.
    0.265112E+01    0.433065E+01   -0.121434E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.514041E-03      0.137647E-07      0.000000E+00    1816.
   -0.197865E+01   -0.104585E+01   -0.121424E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.293738E-03      0.137647E-07      0.000000E+00    1816.
   -0.108943E+01    0.770664E+01   -0.121416E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.146869E-03      0.137647E-07      0.000000E+00    1816.
   -0.412029E+01    0.220254E+01   -0.121412E+04   0.133192E-01  -0.489841E-02   0.354969E+00       0.734345E-04      0.137647E-07      0.000000E+00    1816.
    0.518443E+01    0.651102E+01   -0.121363E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.440607E-03      0.137670E-07      0.000000E+00    1831.
    0.283537E+01    0.548748E+01   -0.121356E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.514041E-03      0.137670E-07      0.000000E+00    1831.
    0.386378E+01   -0.527953E+01   -0.121374E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.293738E-03      0.137670E-07      0.000000E+00    1831.
   -0.114258E+01    0.717228E+01   -0.121339E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.146869E-03      0.137670E-07      0.000000E+00    1831.
   -0.548460E-01   -0.249600E+00   -0.121353E+04   0.131995E-01  -0.483414E-02   0.354129E+00       0.734345E-04      0.137670E-07      0.000000E+00    1831.
   -0.636511E+00    0.789329E+01   -0.121263E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.440607E-03      0.137693E-07      0.000000E+00    1846.
    0.399629E+01    0.192742E+01   -0.121288E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.514041E-03      0.137693E-07      0.000000E+00    1846.
   -0.146881E+01   -0.608371E+01   -0.121278E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.293738E-03      0.137693E-07      0.000000E+00    1846.
    0.270725E+01    0.104619E+01   -0.121284E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.146869E-03      0.137692E-07      0.000000E+00    1846.
    0.963995E+00    0.435638E+01   -0.121273E+04   0.130767E-01  -0.476847E-02   0.353299E+00       0.734345E-04      0.137692E-07      0.000000E+00    1846.
    0.238145E+01    0.705125E+01   -0.121198E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.440607E-03      0.137715E-07      0.000000E+00    1861.
   -0.199129E+01   -0.286620E+01   -0.121195E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.514041E-03      0.137715E-07      0.000000E+00    1861.
   -0.444584E+01   -0.346622E+01   -0.121187E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.293738E-03      0.137715E-07      0.000000E+00    1861.
    0.530773E+01    0.404789E+00   -0.121218E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.146869E-03      0.137715E-07      0.000000E+00    1861.
   -0.247856E+01    0.470024E+00   -0.121189E+04   0.129510E-01  -0.470145E-02   0.352480E+00       0.734345E-04      0.137715E-07      0.000000E+00    1861.
   -0.308577E+00    0.787300E+01   -0.121110E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.440607E-03      0.137737E-07      0.000000E+00    1876.
   -0.321033E+01    0.497692E+01   -0.121104E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.514041E-03      0.137737E-07      0.000000E+00    1876.
   -0.430867E+00   -0.249974E+01   -0.121124E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.293738E-03      0.137737E-07      0.000000E+00    1876.
   -0.385792E+01   -0.394531E+01   -0.121113E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.146869E-03      0.137737E-07      0.000000E+00    1876.
    0.364320E+01    0.154254E+01   -0.121133E+04   0.128224E-01  -0.463312E-02   0.351668E+00       0.734345E-04      0.137737E-07      0.000000E+00    1876.
    0.276422E+01   -0.625757E+00   -0.121056E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.440607E-03      0.137759E-07      0.000000E+00    1891.
   -0.463086E+01    0.280391E+01   -0.121025E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.514041E-03      0.137759E-07      0.000000E+00    1891.
   -0.239123E+01    0.303327E+01   -0.121033E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.293738E-03      0.137759E-07      0.000000E+00    1891.
    0.716030E+01    0.724270E+00   -0.121070E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.146869E-03      0.137759E-07      0.000000E+00    1891.
    0.361937E+01    0.554507E+01   -0.121051E+04   0.126911E-01  -0.456354E-02   0.350863E+00       0.734345E-04      0.137759E-07      0.000000E+00    1891.
    0.431420E+01    0.139906E+01   -0.120982E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.440607E-03      0.137781E-07      0.000000E+00    1906.
    0.438567E+01    0.553658E+01   -0.120977E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.514041E-03      0.137781E-07      0.000000E+00    1906.
    0.471959E+01   -0.542772E+01   -0.120993E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.293738E-03      0.137781E-07      0.000000E+00    1906.
    0.504702E+01    0.754892E+00   -0.120986E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.146869E-03      0.137781E-07      0.000000E+00    1906.
    0.399359E+01    0.297927E+01   -0.120979E+04   0.125569E-01  -0.449266E-02   0.350062E+00       0.734345E-04      0.137781E-07      0.000000E+00    1906.
    0.880143E+00    0.826464E+01   -0.120885E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.440607E-03      0.137803E-07      0.000000E+00    1921.
    0.162694E+01   -0.422592E+00   -0.120899E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.514041E-03      0.137803E-07      0.000000E+00    1921.
   -0.276106E+01    0.482090E+01   -0.120877E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.293738E-03      0.137802E-07      0.000000E+00    1921.
   -0.458372E+01    0.150576E+01   -0.120874E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.146869E-03      0.137802E-07      0.000000E+00    1921.
   -0.129049E+01   -0.371143E+01   -0.120893E+04   0.124113E-01  -0.441796E-02   0.349146E+00       0.734345E-04      0.137802E-07      0.000000E+00    1921.
    0.794648E+01    0.208958E+01   -0.120842E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.440607E-03      0.137824E-07      0.000000E+00    1936.
   -0.226844E+01   -0.325308E+01   -0.120812E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.514041E-03      0.137824E-07      0.000000E+00    1936.
   -0.507861E+01   -0.308753E+01   -0.120802E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.293738E-03      0.137824E-07      0.000000E+00    1936.
    0.463245E+01    0.403573E+01   -0.120828E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.146869E-03      0.137824E-07      0.000000E+00    1936.
   -0.450895E+01    0.738872E-01   -0.120800E+04   0.122502E-01  -0.433818E-02   0.348053E+00       0.734345E-04      0.137823E-07      0.000000E+00    1936.
    0.371081E+01    0.289105E+01   -0.120750E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.440607E-03      0.137845E-07      0.000000E+00    1951.
   -0.130456E+01   -0.195951E+01   -0.120739E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.514041E-03      0.137845E-07      0.000000E+00    1951.
    0.616102E+00    0.769439E+01   -0.120733E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.293738E-03      0.137845E-07      0.000000E+00    1951.
   -0.657566E+00    0.743088E+01   -0.120729E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.146869E-03      0.137845E-07      0.000000E+00    1951.
   -0.613346E+01   -0.931213E+00   -0.120720E+04   0.120735E-01  -0.425331E-02   0.346789E+00       0.734345E-04      0.137844E-07      0.000000E+00    1951.
    0.226069E+01   -0.414174E+01   -0.120678E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.440607E-03      0.137866E-07      0.000000E+00    1966.
    0.406123E+01   -0.160102E+01   -0.120681E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.514041E-03      0.137866E-07      0.000000E+00    1966.
    0.818626E+01    0.571346E+00   -0.120693E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.293738E-03      0.137866E-07      0.000000E+00    1966.
   -0.372276E+00    0.387370E+01   -0.120659E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.146869E-03      0.137865E-07      0.000000E+00    1966.
    0.175922E+01   -0.120022E+01   -0.120673E+04   0.118815E-01  -0.416337E-02   0.345364E+00       0.734345E-04      0.137865E-07      0.000000E+00    1966.
   -0.681287E+00    0.697490E+01   -0.120579E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.440607E-03      0.137886E-07      0.000000E+00    1981.
    0.557731E+00    0.201476E+01   -0.120590E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.514041E-03      0.137886E-07      0.000000E+00    1981.
    0.371834E+01   -0.178439E+01   -0.120605E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.293738E-03      0.137886E-07      0.000000E+00    1981.
   -0.331415E+01    0.572058E+01   -0.120572E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.146869E-03      0.137886E-07      0.000000E+00    1981.
    0.865884E+01    0.173314E+01   -0.120617E+04   0.116742E-01  -0.406839E-02   0.343780E+00       0.734345E-04      0.137886E-07      0.000000E+00    1981.
    0.224607E+01   -0.376630E+01   -0.120527E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.440607E-03      0.137907E-07      0.000000E+00    1996.
    0.471157E+01   -0.166625E+01   -0.120533E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.514041E-03      0.137907E-07      0.000000E+00    1996.
    0.221681E+01   -0.504578E+01   -0.120529E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.293738E-03      0.137907E-07      0.000000E+00    1996.
    0.614535E+01   -0.231562E+01   -0.120539E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.146869E-03      0.137906E-07      0.000000E+00    1996.
    0.447497E+01   -0.435383E+01   -0.120535E+04   0.114520E-01  -0.396845E-02   0.342041E+00       0.734345E-04      0.137906E-07      0.000000E+00    1996.
    0.565129E+01    0.603539E+01   -0.120453E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.440607E-03      0.137927E-07      0.000000E+00    2011.
    0.552293E+01   -0.307478E+01   -0.120463E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.514041E-03      0.137927E-07      0.000000E+00    2011.
    0.356387E+01   -0.309456E+01   -0.120456E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.293738E-03      0.137927E-07      0.000000E+00    2011.
   -0.527786E+00    0.612648E+01   -0.120432E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.146869E-03      0.137927E-07      0.000000E+00    2011.
   -0.862599E+00    0.753381E+01   -0.120429E+04   0.112152E-01  -0.386364E-02   0.340159E+00       0.734345E-04      0.137926E-07      0.000000E+00    2011.
    0.266406E+01    0.654928E+01   -0.120368E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.440607E-03      0.137947E-07      0.000000E+00    2026.
    0.364151E+01    0.110347E+01   -0.120378E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.514041E-03      0.137947E-07      0.000000E+00    2026.
    0.622577E+01   -0.356156E+01   -0.120391E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.293738E-03      0.137947E-07      0.000000E+00    2026.
   -0.172537E+01   -0.655528E+00   -0.120362E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.146869E-03      0.137946E-07      0.000000E+00    2026.
    0.165330E+01    0.618273E+01   -0.120365E+04   0.109642E-01  -0.375408E-02   0.338142E+00       0.734345E-04      0.137946E-07      0.000000E+00    2026.
    0.142285E+01    0.485598E+01   -0.120293E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.440607E-03      0.137966E-07      0.000000E+00    2041.
   -0.214756E+01    0.217984E-01   -0.120287E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.514041E-03      0.137966E-07      0.000000E+00    2041.
    0.490382E+00   -0.392849E+01   -0.120299E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.293738E-03      0.137966E-07      0.000000E+00    2041.
   -0.248274E+01    0.665874E+01   -0.120278E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.146869E-03      0.137966E-07      0.000000E+00    2041.
    0.323763E+01   -0.923970E+00   -0.120305E+04   0.106996E-01  -0.363993E-02   0.336007E+00       0.734345E-04      0.137966E-07      0.000000E+00    2041.
    0.538149E+01   -0.317304E+01   -0.120241E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.440607E-03      0.137986E-07      0.000000E+00    2056.
    0.328073E+01    0.441502E+00   -0.120230E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.514041E-03      0.137986E-07      0.000000E+00    2056.
    0.408724E+01   -0.565700E+01   -0.120239E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.293738E-03      0.137986E-07      0.000000E+00    2056.
    0.424871E+01    0.208970E+01   -0.120232E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.146869E-03      0.137985E-07      0.000000E+00    2056.
    0.472431E+01    0.535129E+01   -0.120230E+04   0.104219E-01  -0.352139E-02   0.333760E+00       0.734345E-04      0.137985E-07      0.000000E+00    2056.
    0.177950E+00   -0.558158E+01   -0.120154E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.440607E-03      0.138005E-07      0.000000E+00    2071.
   -0.281609E-01    0.685287E+01   -0.120141E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.514041E-03      0.138005E-07      0.000000E+00    2071.
    0.529586E+01    0.182049E+01   -0.120162E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.293738E-03      0.138005E-07      0.000000E+00    2071.
    0.669845E+01   -0.830623E+00   -0.120169E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.146869E-03      0.138004E-07      0.000000E+00    2071.
    0.394931E+01    0.790625E+01   -0.120152E+04   0.101319E-01  -0.339867E-02   0.331406E+00       0.734345E-04      0.138004E-07      0.000000E+00    2071.
    0.567533E+01   -0.821080E+00   -0.120094E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.440607E-03      0.138024E-07      0.000000E+00    2086.
    0.144269E+01   -0.404050E+01   -0.120084E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.514041E-03      0.138024E-07      0.000000E+00    2086.
    0.179770E+01    0.704460E+01   -0.120074E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.293738E-03      0.138023E-07      0.000000E+00    2086.
   -0.338492E+01    0.621611E+01   -0.120060E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.146869E-03      0.138023E-07      0.000000E+00    2086.
    0.578407E+01   -0.334589E+01   -0.120097E+04   0.983033E-02  -0.327202E-02   0.328957E+00       0.734345E-04      0.138023E-07      0.000000E+00    2086.
    0.748471E+01   -0.316099E+01   -0.120030E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.440607E-03      0.138042E-07      0.000000E+00    2101.
    0.903434E+01   -0.319056E+01   -0.120034E+04   0.951812E-02  -0.314173E-02   0.326426E+00       0.514041E-03      0.138042E-07      0.000000E+00    2101.
