       1.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
   -0.164986E+01    0.455687E+01   -0.125595E+04   0.117456E-01  -0.457519E-02   0.410442E+00       0.440607E-03      0.136072E-07      0.000000E+00    1062.
    0.194056E+00    0.355967E+01   -0.125601E+04   0.117456E-01  -0.457519E-02   0.410442E+00       0.514041E-03      0.136072E-07      0.000000E+00    1062.
   -0.337041E+01   -0.250258E+01   -0.125598E+04   0.117456E-01  -0.457519E-02   0.410442E+00       0.293738E-03      0.136072E-07      0.000000E+00    1062.
    0.259814E+01   -0.864217E+00   -0.125613E+04   0.117456E-01  -0.457519E-02   0.410442E+00       0.146869E-03      0.136072E-07      0.000000E+00    1062.
   -0.260665E+01    0.509153E+01   -0.125592E+04   0.117456E-01  -0.457519E-02   0.410442E+00       0.734345E-04      0.136072E-07      0.000000E+00    1062.
    0.376271E+01    0.202419E+01   -0.125524E+04   0.120421E-01  -0.470701E-02   0.408957E+00       0.440607E-03      0.136116E-07      0.000000E+00    1077.
    0.202253E+00    0.139830E+01   -0.125514E+04   0.120421E-01  -0.470701E-02   0.408957E+00       0.514041E-03      0.136116E-07      0.000000E+00    1077.
    0.207202E+01    0.314259E+01   -0.125518E+04   0.120421E-01  -0.470701E-02   0.408957E+00       0.293738E-03      0.136116E-07      0.000000E+00    1077.
   -0.313388E+00    0.271507E+01   -0.125511E+04   0.120421E-01  -0.470701E-02   0.408957E+00       0.146869E-03      0.136115E-07      0.000000E+00    1077.
   -0.344512E+01    0.253320E+01   -0.125502E+04   0.120421E-01  -0.470701E-02   0.408957E+00       0.734345E-04      0.136115E-07      0.000000E+00    1077.
   -0.940434E+00    0.567975E+01   -0.125417E+04   0.123198E-01  -0.482991E-02   0.407488E+00       0.440607E-03      0.136159E-07      0.000000E+00    1092.
   -0.434427E+01   -0.550033E+00   -0.125414E+04   0.123198E-01  -0.482991E-02   0.407488E+00       0.514041E-03      0.136159E-07      0.000000E+00    1092.
   -0.318662E+01   -0.122468E+01   -0.125418E+04   0.123198E-01  -0.482991E-02   0.407488E+00       0.293738E-03      0.136159E-07      0.000000E+00    1092.
   -0.997331E+00    0.248059E+01   -0.125421E+04   0.123198E-01  -0.482991E-02   0.407488E+00       0.146869E-03      0.136158E-07      0.000000E+00    1092.
   -0.660477E+00   -0.338606E+01   -0.125429E+04   0.123198E-01  -0.482991E-02   0.407488E+00       0.734345E-04      0.136158E-07      0.000000E+00    1092.
   -0.400543E+01    0.166051E+01   -0.125323E+04   0.125800E-01  -0.494460E-02   0.406023E+00       0.440607E-03      0.136201E-07      0.000000E+00    1107.
   -0.280570E+01    0.517715E+01   -0.125323E+04   0.125800E-01  -0.494460E-02   0.406023E+00       0.514041E-03      0.136201E-07      0.000000E+00    1107.
   -0.145008E+01   -0.486560E+00   -0.125334E+04   0.125800E-01  -0.494460E-02   0.406023E+00       0.293738E-03      0.136201E-07      0.000000E+00    1107.
    0.284055E+01    0.500677E+01   -0.125341E+04   0.125800E-01  -0.494460E-02   0.406023E+00       0.146869E-03      0.136201E-07      0.000000E+00    1107.
   -0.374211E+01    0.402970E+01   -0.125321E+04   0.125800E-01  -0.494460E-02   0.406023E+00       0.734345E-04      0.136200E-07      0.000000E+00    1107.
   -0.295910E+01   -0.140313E+01   -0.125242E+04   0.128231E-01  -0.505126E-02   0.404571E+00       0.440607E-03      0.136243E-07      0.000000E+00    1122.
    0.371536E+00    0.245539E+01   -0.125248E+04   0.128231E-01  -0.505126E-02   0.404571E+00       0.514041E-03      0.136242E-07      0.000000E+00    1122.
   -0.404788E-01   -0.322349E+01   -0.125253E+04   0.128231E-01  -0.505126E-02   0.404571E+00       0.293738E-03      0.136242E-07      0.000000E+00    1122.
    0.714756E+00   -0.103643E+01   -0.125253E+04   0.128231E-01  -0.505126E-02   0.404571E+00       0.146869E-03      0.136242E-07      0.000000E+00    1122.
    0.360919E+01    0.284035E+01   -0.125257E+04   0.128231E-01  -0.505126E-02   0.404571E+00       0.734345E-04      0.136242E-07      0.000000E+00    1122.
   -0.677541E+00    0.190362E+00   -0.125159E+04   0.130495E-01  -0.515002E-02   0.403142E+00       0.440607E-03      0.136283E-07      0.000000E+00    1137.
   -0.389862E+01   -0.641931E+00   -0.125150E+04   0.130495E-01  -0.515002E-02   0.403142E+00       0.514041E-03      0.136283E-07      0.000000E+00    1137.
   -0.132388E+01    0.111437E+01   -0.125156E+04   0.130495E-01  -0.515002E-02   0.403142E+00       0.293738E-03      0.136283E-07      0.000000E+00    1137.
    0.135936E+00    0.424760E+00   -0.125161E+04   0.130495E-01  -0.515002E-02   0.403142E+00       0.146869E-03      0.136283E-07      0.000000E+00    1137.
    0.228754E+01    0.517077E+01   -0.125162E+04   0.130495E-01  -0.515002E-02   0.403142E+00       0.734345E-04      0.136283E-07      0.000000E+00    1137.
    0.391447E+01    0.251639E+01   -0.125083E+04   0.132600E-01  -0.524104E-02   0.401750E+00       0.440607E-03      0.136324E-07      0.000000E+00    1152.
    0.339197E+01    0.129626E+01   -0.125083E+04   0.132600E-01  -0.524104E-02   0.401750E+00       0.514041E-03      0.136323E-07      0.000000E+00    1152.
   -0.961216E-01    0.153188E+01   -0.125071E+04   0.132600E-01  -0.524104E-02   0.401750E+00       0.293738E-03      0.136323E-07      0.000000E+00    1152.
   -0.339874E+01    0.364310E+01   -0.125058E+04   0.132600E-01  -0.524104E-02   0.401750E+00       0.146869E-03      0.136323E-07      0.000000E+00    1152.
    0.148060E+00    0.153475E+01   -0.125072E+04   0.132600E-01  -0.524104E-02   0.401750E+00       0.734345E-04      0.136323E-07      0.000000E+00    1152.
    0.418068E+01    0.238319E+01   -0.124997E+04   0.134550E-01  -0.532463E-02   0.400398E+00       0.440607E-03      0.136363E-07      0.000000E+00    1167.
   -0.717789E+00   -0.284985E+01   -0.124988E+04   0.134550E-01  -0.532463E-02   0.400398E+00       0.514041E-03      0.136363E-07      0.000000E+00    1167.
   -0.450228E+01    0.205895E+01   -0.124968E+04   0.134550E-01  -0.532463E-02   0.400398E+00       0.293738E-03      0.136363E-07      0.000000E+00    1167.
    0.128229E+01    0.231999E+01   -0.124988E+04   0.134550E-01  -0.532463E-02   0.400398E+00       0.146869E-03      0.136363E-07      0.000000E+00    1167.
   -0.679559E+00   -0.175226E+01   -0.124986E+04   0.134550E-01  -0.532463E-02   0.400398E+00       0.734345E-04      0.136363E-07      0.000000E+00    1167.
   -0.235900E+00   -0.343796E+01   -0.124903E+04   0.136357E-01  -0.540137E-02   0.399063E+00       0.440607E-03      0.136402E-07      0.000000E+00    1182.
    0.324568E+01    0.395276E+01   -0.124905E+04   0.136357E-01  -0.540137E-02   0.399063E+00       0.514041E-03      0.136402E-07      0.000000E+00    1182.
   -0.115245E+01   -0.342958E+01   -0.124900E+04   0.136357E-01  -0.540137E-02   0.399063E+00       0.293738E-03      0.136402E-07      0.000000E+00    1182.
   -0.679646E+00    0.369384E+01   -0.124892E+04   0.136357E-01  -0.540137E-02   0.399063E+00       0.146869E-03      0.136402E-07      0.000000E+00    1182.
    0.309259E+01    0.300843E+01   -0.124906E+04   0.136357E-01  -0.540137E-02   0.399063E+00       0.734345E-04      0.136402E-07      0.000000E+00    1182.
   -0.493531E+01    0.120340E+01   -0.124793E+04   0.138025E-01  -0.547155E-02   0.397744E+00       0.440607E-03      0.136440E-07      0.000000E+00    1197.
   -0.414530E+01    0.340296E+01   -0.124793E+04   0.138025E-01  -0.547155E-02   0.397744E+00       0.514041E-03      0.136440E-07      0.000000E+00    1197.
   -0.215383E+01    0.161947E+01   -0.124803E+04   0.138025E-01  -0.547155E-02   0.397744E+00       0.293738E-03      0.136440E-07      0.000000E+00    1197.
    0.451495E+00    0.182213E+01   -0.124811E+04   0.138025E-01  -0.547155E-02   0.397744E+00       0.146869E-03      0.136440E-07      0.000000E+00    1197.
    0.731030E+00   -0.224338E+01   -0.124818E+04   0.138025E-01  -0.547155E-02   0.397744E+00       0.734345E-04      0.136440E-07      0.000000E+00    1197.
    0.139677E+01    0.115697E+01   -0.124729E+04   0.139561E-01  -0.553545E-02   0.396442E+00       0.440607E-03      0.136478E-07      0.000000E+00    1212.
   -0.203205E+01    0.460747E+01   -0.124712E+04   0.139561E-01  -0.553545E-02   0.396442E+00       0.514041E-03      0.136478E-07      0.000000E+00    1212.
   -0.239684E+01    0.322573E+01   -0.124713E+04   0.139561E-01  -0.553545E-02   0.396442E+00       0.293738E-03      0.136478E-07      0.000000E+00    1212.
    0.167390E+01    0.635840E+01   -0.124723E+04   0.139561E-01  -0.553545E-02   0.396442E+00       0.146869E-03      0.136478E-07      0.000000E+00    1212.
   -0.848233E+00    0.648882E+00   -0.124722E+04   0.139561E-01  -0.553545E-02   0.396442E+00       0.734345E-04      0.136478E-07      0.000000E+00    1212.
    0.154904E+01   -0.241624E+01   -0.124648E+04   0.140970E-01  -0.559334E-02   0.395157E+00       0.440607E-03      0.136516E-07      0.000000E+00    1227.
    0.331312E+01    0.113273E+01   -0.124649E+04   0.140970E-01  -0.559334E-02   0.395157E+00       0.514041E-03      0.136515E-07      0.000000E+00    1227.
   -0.260370E+01   -0.424860E+00   -0.124631E+04   0.140970E-01  -0.559334E-02   0.395157E+00       0.293738E-03      0.136515E-07      0.000000E+00    1227.
    0.313176E+01    0.149631E+01   -0.124648E+04   0.140970E-01  -0.559334E-02   0.395157E+00       0.146869E-03      0.136515E-07      0.000000E+00    1227.
   -0.439719E+01   -0.828725E-01   -0.124624E+04   0.140970E-01  -0.559334E-02   0.395157E+00       0.734345E-04      0.136515E-07      0.000000E+00    1227.
    0.759266E+00    0.528716E+01   -0.124548E+04   0.142257E-01  -0.564546E-02   0.393885E+00       0.440607E-03      0.136552E-07      0.000000E+00    1242.
    0.107514E+01   -0.951204E+00   -0.124558E+04   0.142257E-01  -0.564546E-02   0.393885E+00       0.514041E-03      0.136552E-07      0.000000E+00    1242.
    0.293964E+01   -0.187975E+01   -0.124567E+04   0.142257E-01  -0.564546E-02   0.393885E+00       0.293738E-03      0.136552E-07      0.000000E+00    1242.
   -0.425066E+01    0.364260E+01   -0.124533E+04   0.142257E-01  -0.564546E-02   0.393885E+00       0.146869E-03      0.136552E-07      0.000000E+00    1242.
   -0.350031E+00    0.470312E+01   -0.124545E+04   0.142257E-01  -0.564546E-02   0.393885E+00       0.734345E-04      0.136552E-07      0.000000E+00    1242.
    0.142341E+00    0.760352E+00   -0.124467E+04   0.143427E-01  -0.569204E-02   0.392627E+00       0.440607E-03      0.136588E-07      0.000000E+00    1257.
    0.296828E+01    0.463039E+01   -0.124472E+04   0.143427E-01  -0.569204E-02   0.392627E+00       0.514041E-03      0.136588E-07      0.000000E+00    1257.
    0.512806E-01   -0.113778E+01   -0.124469E+04   0.143427E-01  -0.569204E-02   0.392627E+00       0.293738E-03      0.136588E-07      0.000000E+00    1257.
   -0.180125E+01   -0.322871E+01   -0.124466E+04   0.143427E-01  -0.569204E-02   0.392627E+00       0.146869E-03      0.136588E-07      0.000000E+00    1257.
   -0.259726E+01    0.361528E+01   -0.124453E+04   0.143427E-01  -0.569204E-02   0.392627E+00       0.734345E-04      0.136588E-07      0.000000E+00    1257.
    0.202122E+01   -0.279864E+01   -0.124393E+04   0.144485E-01  -0.573330E-02   0.391381E+00       0.440607E-03      0.136624E-07      0.000000E+00    1272.
   -0.496352E+01    0.398777E+01   -0.124358E+04   0.144485E-01  -0.573330E-02   0.391381E+00       0.514041E-03      0.136624E-07      0.000000E+00    1272.
    0.481952E+01   -0.127236E+01   -0.124402E+04   0.144485E-01  -0.573330E-02   0.391381E+00       0.293738E-03      0.136624E-07      0.000000E+00    1272.
   -0.507906E+01    0.427490E+00   -0.124363E+04   0.144485E-01  -0.573330E-02   0.391381E+00       0.146869E-03      0.136624E-07      0.000000E+00    1272.
   -0.420382E+01   -0.514488E+00   -0.124367E+04   0.144485E-01  -0.573330E-02   0.391381E+00       0.734345E-04      0.136623E-07      0.000000E+00    1272.
    0.493761E+01   -0.128577E+01   -0.124317E+04   0.145435E-01  -0.576945E-02   0.390142E+00       0.440607E-03      0.136659E-07      0.000000E+00    1287.
   -0.383402E+00   -0.313604E+01   -0.124300E+04   0.145435E-01  -0.576945E-02   0.390142E+00       0.514041E-03      0.136659E-07      0.000000E+00    1287.
    0.289869E+00    0.555781E+01   -0.124290E+04   0.145435E-01  -0.576945E-02   0.390142E+00       0.293738E-03      0.136659E-07      0.000000E+00    1287.
   -0.137825E+01    0.503419E+01   -0.124284E+04   0.145435E-01  -0.576945E-02   0.390142E+00       0.146869E-03      0.136659E-07      0.000000E+00    1287.
   -0.667435E+00    0.176861E+01   -0.124292E+04   0.145435E-01  -0.576945E-02   0.390142E+00       0.734345E-04      0.136659E-07      0.000000E+00    1287.
    0.241532E+01    0.581665E+01   -0.124212E+04   0.146281E-01  -0.580070E-02   0.388916E+00       0.440607E-03      0.136694E-07      0.000000E+00    1302.
   -0.200256E+01    0.104577E+01   -0.124203E+04   0.146281E-01  -0.580070E-02   0.388916E+00       0.514041E-03      0.136694E-07      0.000000E+00    1302.
   -0.113667E+01   -0.213422E+01   -0.124211E+04   0.146281E-01  -0.580070E-02   0.388916E+00       0.293738E-03      0.136693E-07      0.000000E+00    1302.
   -0.181865E+01    0.632002E+01   -0.124195E+04   0.146281E-01  -0.580070E-02   0.388916E+00       0.146869E-03      0.136693E-07      0.000000E+00    1302.
   -0.688320E+00    0.474312E+00   -0.124208E+04   0.146281E-01  -0.580070E-02   0.388916E+00       0.734345E-04      0.136693E-07      0.000000E+00    1302.
   -0.304551E+01    0.452955E+00   -0.124115E+04   0.147027E-01  -0.582726E-02   0.387713E+00       0.440607E-03      0.136728E-07      0.000000E+00    1317.
    0.148605E+01    0.612054E+01   -0.124123E+04   0.147027E-01  -0.582726E-02   0.387713E+00       0.514041E-03      0.136728E-07      0.000000E+00    1317.
   -0.332748E+00   -0.245376E+00   -0.124126E+04   0.147027E-01  -0.582726E-02   0.387713E+00       0.293738E-03      0.136728E-07      0.000000E+00    1317.
   -0.165234E+01   -0.420256E+01   -0.124127E+04   0.147027E-01  -0.582726E-02   0.387713E+00       0.146869E-03      0.136727E-07      0.000000E+00    1317.
    0.376713E+01    0.461160E+00   -0.124140E+04   0.147027E-01  -0.582726E-02   0.387713E+00       0.734345E-04      0.136727E-07      0.000000E+00    1317.
    0.291354E+01   -0.335675E+01   -0.124059E+04   0.147678E-01  -0.584930E-02   0.386535E+00       0.440607E-03      0.136762E-07      0.000000E+00    1332.
    0.245549E+01    0.480006E+01   -0.124045E+04   0.147678E-01  -0.584930E-02   0.386535E+00       0.514041E-03      0.136761E-07      0.000000E+00    1332.
   -0.254345E+00    0.549257E+01   -0.124033E+04   0.147678E-01  -0.584930E-02   0.386535E+00       0.293738E-03      0.136761E-07      0.000000E+00    1332.
    0.441331E+01    0.937818E+00   -0.124058E+04   0.147678E-01  -0.584930E-02   0.386535E+00       0.146869E-03      0.136761E-07      0.000000E+00    1332.
    0.198223E+01    0.189642E+01   -0.124047E+04   0.147678E-01  -0.584930E-02   0.386535E+00       0.734345E-04      0.136761E-07      0.000000E+00    1332.
   -0.404269E+01   -0.667038E+00   -0.123944E+04   0.148236E-01  -0.586700E-02   0.385372E+00       0.440607E-03      0.136795E-07      0.000000E+00    1347.
   -0.292359E+01   -0.335491E+01   -0.123952E+04   0.148236E-01  -0.586700E-02   0.385372E+00       0.514041E-03      0.136795E-07      0.000000E+00    1347.
   -0.317742E+01    0.341645E+01   -0.123941E+04   0.148236E-01  -0.586700E-02   0.385372E+00       0.293738E-03      0.136795E-07      0.000000E+00    1347.
   -0.444759E+01    0.190660E+01   -0.123938E+04   0.148236E-01  -0.586700E-02   0.385372E+00       0.146869E-03      0.136794E-07      0.000000E+00    1347.
    0.230887E+01   -0.840405E+00   -0.123968E+04   0.148236E-01  -0.586700E-02   0.385372E+00       0.734345E-04      0.136794E-07      0.000000E+00    1347.
   -0.194808E+01   -0.684948E-01   -0.123867E+04   0.148705E-01  -0.588050E-02   0.384214E+00       0.440607E-03      0.136828E-07      0.000000E+00    1362.
    0.723743E+00    0.170866E+01   -0.123874E+04   0.148705E-01  -0.588050E-02   0.384214E+00       0.514041E-03      0.136828E-07      0.000000E+00    1362.
    0.109981E+01    0.127309E+01   -0.123877E+04   0.148705E-01  -0.588050E-02   0.384214E+00       0.293738E-03      0.136827E-07      0.000000E+00    1362.
   -0.430641E+00    0.558423E+01   -0.123864E+04   0.148705E-01  -0.588050E-02   0.384214E+00       0.146869E-03      0.136827E-07      0.000000E+00    1362.
    0.330818E+01    0.768756E+00   -0.123886E+04   0.148705E-01  -0.588050E-02   0.384214E+00       0.734345E-04      0.136827E-07      0.000000E+00    1362.
   -0.104263E+01    0.493568E+01   -0.123779E+04   0.149089E-01  -0.588996E-02   0.383060E+00       0.440607E-03      0.136860E-07      0.000000E+00    1377.
    0.518852E+01    0.345859E+01   -0.123805E+04   0.149089E-01  -0.588996E-02   0.383060E+00       0.514041E-03      0.136860E-07      0.000000E+00    1377.
   -0.680740E+00   -0.392808E+01   -0.123794E+04   0.149089E-01  -0.588996E-02   0.383060E+00       0.293738E-03      0.136860E-07      0.000000E+00    1377.
    0.587417E+01    0.755718E+00   -0.123812E+04   0.149089E-01  -0.588996E-02   0.383060E+00       0.146869E-03      0.136860E-07      0.000000E+00    1377.
    0.174031E+01    0.151364E+01   -0.123795E+04   0.149089E-01  -0.588996E-02   0.383060E+00       0.734345E-04      0.136859E-07      0.000000E+00    1377.
   -0.277198E+01    0.380933E+01   -0.123690E+04   0.149391E-01  -0.589555E-02   0.381915E+00       0.440607E-03      0.136892E-07      0.000000E+00    1392.
    0.225433E+00    0.422393E+01   -0.123701E+04   0.149391E-01  -0.589555E-02   0.381915E+00       0.514041E-03      0.136892E-07      0.000000E+00    1392.
   -0.881244E+00    0.405361E+01   -0.123697E+04   0.149391E-01  -0.589555E-02   0.381915E+00       0.293738E-03      0.136892E-07      0.000000E+00    1392.
    0.469121E+01    0.350701E+01   -0.123720E+04   0.149391E-01  -0.589555E-02   0.381915E+00       0.146869E-03      0.136892E-07      0.000000E+00    1392.
   -0.926291E+00    0.634356E+01   -0.123694E+04   0.149391E-01  -0.589555E-02   0.381915E+00       0.734345E-04      0.136891E-07      0.000000E+00    1392.
    0.454337E+01   -0.126069E+01   -0.123644E+04   0.149614E-01  -0.589740E-02   0.380779E+00       0.440607E-03      0.136923E-07      0.000000E+00    1407.
   -0.765162E-01   -0.418907E+01   -0.123630E+04   0.149614E-01  -0.589740E-02   0.380779E+00       0.514041E-03      0.136923E-07      0.000000E+00    1407.
    0.975708E+00    0.336875E+00   -0.123627E+04   0.149614E-01  -0.589740E-02   0.380779E+00       0.293738E-03      0.136923E-07      0.000000E+00    1407.
   -0.256079E+01   -0.319319E+01   -0.123619E+04   0.149614E-01  -0.589740E-02   0.380779E+00       0.146869E-03      0.136923E-07      0.000000E+00    1407.
   -0.420002E+01    0.251759E+01   -0.123603E+04   0.149614E-01  -0.589740E-02   0.380779E+00       0.734345E-04      0.136923E-07      0.000000E+00    1407.
   -0.398245E+01    0.523441E+01   -0.123517E+04   0.149760E-01  -0.589565E-02   0.379654E+00       0.440607E-03      0.136955E-07      0.000000E+00    1422.
   -0.855245E+00   -0.128603E+01   -0.123539E+04   0.149760E-01  -0.589565E-02   0.379654E+00       0.514041E-03      0.136954E-07      0.000000E+00    1422.
    0.882849E+00   -0.166761E+01   -0.123547E+04   0.149760E-01  -0.589565E-02   0.379654E+00       0.293738E-03      0.136954E-07      0.000000E+00    1422.
   -0.333764E+01    0.529645E+01   -0.123519E+04   0.149760E-01  -0.589565E-02   0.379654E+00       0.146869E-03      0.136954E-07      0.000000E+00    1422.
   -0.258318E+00    0.692272E+01   -0.123529E+04   0.149760E-01  -0.589565E-02   0.379654E+00       0.734345E-04      0.136954E-07      0.000000E+00    1422.
   -0.331926E+01    0.226451E+01   -0.123441E+04   0.149832E-01  -0.589044E-02   0.378545E+00       0.440607E-03      0.136985E-07      0.000000E+00    1437.
    0.428574E+01    0.129844E+01   -0.123473E+04   0.149832E-01  -0.589044E-02   0.378545E+00       0.514041E-03      0.136985E-07      0.000000E+00    1437.
   -0.109679E+01    0.602766E+01   -0.123444E+04   0.149832E-01  -0.589044E-02   0.378545E+00       0.293738E-03      0.136985E-07      0.000000E+00    1437.
    0.376848E+01   -0.756694E+00   -0.123474E+04   0.149832E-01  -0.589044E-02   0.378545E+00       0.146869E-03      0.136985E-07      0.000000E+00    1437.
   -0.196154E+01   -0.188127E+01   -0.123453E+04   0.149832E-01  -0.589044E-02   0.378545E+00       0.734345E-04      0.136985E-07      0.000000E+00    1437.
   -0.108121E+01    0.113676E+01   -0.123369E+04   0.149833E-01  -0.588189E-02   0.377454E+00       0.440607E-03      0.137016E-07      0.000000E+00    1452.
    0.132164E+01   -0.190224E+01   -0.123384E+04   0.149833E-01  -0.588189E-02   0.377454E+00       0.514041E-03      0.137016E-07      0.000000E+00    1452.
   -0.175712E+01   -0.348773E+01   -0.123374E+04   0.149833E-01  -0.588189E-02   0.377454E+00       0.293738E-03      0.137015E-07      0.000000E+00    1452.
   -0.333344E+01   -0.194712E+01   -0.123365E+04   0.149833E-01  -0.588189E-02   0.377454E+00       0.146869E-03      0.137015E-07      0.000000E+00    1452.
   -0.102597E+00    0.353707E+01   -0.123370E+04   0.149833E-01  -0.588189E-02   0.377454E+00       0.734345E-04      0.137015E-07      0.000000E+00    1452.
    0.395705E+01    0.169077E+01   -0.123306E+04   0.149765E-01  -0.587011E-02   0.376379E+00       0.440607E-03      0.137046E-07      0.000000E+00    1467.
    0.251523E+01    0.160979E+01   -0.123301E+04   0.149765E-01  -0.587011E-02   0.376379E+00       0.514041E-03      0.137045E-07      0.000000E+00    1467.
   -0.165668E+01   -0.165267E+00   -0.123287E+04   0.149765E-01  -0.587011E-02   0.376379E+00       0.293738E-03      0.137045E-07      0.000000E+00    1467.
   -0.464453E-01    0.153823E+01   -0.123291E+04   0.149765E-01  -0.587011E-02   0.376379E+00       0.146869E-03      0.137045E-07      0.000000E+00    1467.
   -0.580236E+01    0.102272E+01   -0.123268E+04   0.149765E-01  -0.587011E-02   0.376379E+00       0.734345E-04      0.137045E-07      0.000000E+00    1467.
    0.303278E+01    0.180069E+01   -0.123220E+04   0.149630E-01  -0.585522E-02   0.375319E+00       0.440607E-03      0.137075E-07      0.000000E+00    1482.
    0.555510E+01    0.202533E+01   -0.123230E+04   0.149630E-01  -0.585522E-02   0.375319E+00       0.514041E-03      0.137075E-07      0.000000E+00    1482.
   -0.145125E+01    0.652751E+00   -0.123204E+04   0.149630E-01  -0.585522E-02   0.375319E+00       0.293738E-03      0.137075E-07      0.000000E+00    1482.
   -0.149322E+01   -0.413169E+01   -0.123212E+04   0.149630E-01  -0.585522E-02   0.375319E+00       0.146869E-03      0.137075E-07      0.000000E+00    1482.
    0.203796E+01    0.199797E+01   -0.123216E+04   0.149630E-01  -0.585522E-02   0.375319E+00       0.734345E-04      0.137075E-07      0.000000E+00    1482.
   -0.157832E+01    0.668936E+01   -0.123113E+04   0.149431E-01  -0.583733E-02   0.374272E+00       0.440607E-03      0.137104E-07      0.000000E+00    1497.
   -0.457983E+01   -0.154142E+01   -0.123113E+04   0.149431E-01  -0.583733E-02   0.374272E+00       0.514041E-03      0.137104E-07      0.000000E+00    1497.
   -0.386358E+01    0.392232E+01   -0.123108E+04   0.149431E-01  -0.583733E-02   0.374272E+00       0.293738E-03      0.137104E-07      0.000000E+00    1497.
    0.190606E+01   -0.592124E+00   -0.123138E+04   0.149431E-01  -0.583733E-02   0.374272E+00       0.146869E-03      0.137104E-07      0.000000E+00    1497.
   -0.185977E+01    0.140122E+01   -0.123120E+04   0.149431E-01  -0.583733E-02   0.374272E+00       0.734345E-04      0.137104E-07      0.000000E+00    1497.
    0.223531E+01    0.284498E+01   -0.123052E+04   0.149170E-01  -0.581655E-02   0.373239E+00       0.440607E-03      0.137133E-07      0.000000E+00    1512.
   -0.445778E+01   -0.135286E+01   -0.123032E+04   0.149170E-01  -0.581655E-02   0.373239E+00       0.514041E-03      0.137133E-07      0.000000E+00    1512.
    0.395140E+01    0.260835E+01   -0.123059E+04   0.149170E-01  -0.581655E-02   0.373239E+00       0.293738E-03      0.137133E-07      0.000000E+00    1512.
    0.332314E+00    0.148358E+01   -0.123047E+04   0.149170E-01  -0.581655E-02   0.373239E+00       0.146869E-03      0.137133E-07      0.000000E+00    1512.
   -0.197417E+01    0.218087E+01   -0.123036E+04   0.149170E-01  -0.581655E-02   0.373239E+00       0.734345E-04      0.137133E-07      0.000000E+00    1512.
    0.174236E+01   -0.185065E+01   -0.122976E+04   0.148849E-01  -0.579296E-02   0.372218E+00       0.440607E-03      0.137162E-07      0.000000E+00    1527.
   -0.116220E+01    0.245391E+01   -0.122958E+04   0.148849E-01  -0.579296E-02   0.372218E+00       0.514041E-03      0.137162E-07      0.000000E+00    1527.
   -0.227202E+01   -0.450026E+01   -0.122964E+04   0.148849E-01  -0.579296E-02   0.372218E+00       0.293738E-03      0.137162E-07      0.000000E+00    1527.
    0.481322E+01    0.268213E+01   -0.122981E+04   0.148849E-01  -0.579296E-02   0.372218E+00       0.146869E-03      0.137161E-07      0.000000E+00    1527.
    0.403197E+01    0.218765E+01   -0.122979E+04   0.148849E-01  -0.579296E-02   0.372218E+00       0.734345E-04      0.137161E-07      0.000000E+00    1527.
   -0.435739E+01   -0.100446E+01   -0.122869E+04   0.148470E-01  -0.576667E-02   0.371210E+00       0.440607E-03      0.137190E-07      0.000000E+00    1542.
    0.667769E-02   -0.247488E+01   -0.122889E+04   0.148470E-01  -0.576667E-02   0.371210E+00       0.514041E-03      0.137190E-07      0.000000E+00    1542.
   -0.581660E+01    0.899145E+00   -0.122861E+04   0.148470E-01  -0.576667E-02   0.371210E+00       0.293738E-03      0.137190E-07      0.000000E+00    1542.
   -0.278923E+01   -0.468423E+00   -0.122875E+04   0.148470E-01  -0.576667E-02   0.371210E+00       0.146869E-03      0.137190E-07      0.000000E+00    1542.
    0.450943E+01    0.440319E+01   -0.122896E+04   0.148470E-01  -0.576667E-02   0.371210E+00       0.734345E-04      0.137189E-07      0.000000E+00    1542.
   -0.543860E+01   -0.571682E+00   -0.122783E+04   0.148036E-01  -0.573778E-02   0.370212E+00       0.440607E-03      0.137218E-07      0.000000E+00    1557.
    0.319570E+01    0.549977E+01   -0.122808E+04   0.148036E-01  -0.573778E-02   0.370212E+00       0.514041E-03      0.137218E-07      0.000000E+00    1557.
    0.478418E+01    0.268165E+01   -0.122819E+04   0.148036E-01  -0.573778E-02   0.370212E+00       0.293738E-03      0.137218E-07      0.000000E+00    1557.
    0.424934E+01    0.320675E+01   -0.122816E+04   0.148036E-01  -0.573778E-02   0.370212E+00       0.146869E-03      0.137218E-07      0.000000E+00    1557.
    0.773719E+00    0.515333E+01   -0.122799E+04   0.148036E-01  -0.573778E-02   0.370212E+00       0.734345E-04      0.137217E-07      0.000000E+00    1557.
   -0.127543E+01    0.145149E+01   -0.122716E+04   0.147547E-01  -0.570636E-02   0.369224E+00       0.440607E-03      0.137245E-07      0.000000E+00    1572.
   -0.133569E+01   -0.489987E+01   -0.122726E+04   0.147547E-01  -0.570636E-02   0.369224E+00       0.514041E-03      0.137245E-07      0.000000E+00    1572.
    0.587681E+01    0.913390E+00   -0.122746E+04   0.147547E-01  -0.570636E-02   0.369224E+00       0.293738E-03      0.137245E-07      0.000000E+00    1572.
