       0.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
   -0.835403E-01   -0.855544E+00   -0.125671E+04   0.115515E-01  -0.450838E-02   0.416465E+00       0.440602E-03      0.533246E-08      0.000000E+00    1045.
    0.624717E+00    0.586563E+00   -0.125671E+04   0.115515E-01  -0.450838E-02   0.416465E+00       0.514036E-03      0.622120E-08      0.000000E+00    1045.
   -0.450969E+00   -0.164454E+01   -0.125671E+04   0.115515E-01  -0.450838E-02   0.416465E+00       0.293735E-03      0.355497E-08      0.000000E+00    1045.
    0.611050E+00    0.117521E+01   -0.125671E+04   0.115515E-01  -0.450838E-02   0.416465E+00       0.146867E-03      0.177749E-08      0.000000E+00    1045.
   -0.495104E+01   -0.665744E+00   -0.125657E+04   0.115515E-01  -0.450838E-02   0.416465E+00       0.734337E-04      0.888743E-09      0.000000E+00    1045.
   -0.151892E+00   -0.112110E+01   -0.125580E+04   0.118665E-01  -0.464884E-02   0.414992E+00       0.440602E-03      0.533378E-08      0.000000E+00    1060.
   -0.502067E+01    0.600114E+00   -0.125565E+04   0.118665E-01  -0.464884E-02   0.414992E+00       0.514036E-03      0.622274E-08      0.000000E+00    1060.
    0.218562E+01    0.533279E+01   -0.125580E+04   0.118665E-01  -0.464884E-02   0.414992E+00       0.293735E-03      0.355585E-08      0.000000E+00    1060.
   -0.159873E+01    0.236009E+01   -0.125572E+04   0.118665E-01  -0.464884E-02   0.414992E+00       0.146867E-03      0.177793E-08      0.000000E+00    1060.
    0.292677E+01   -0.105884E+01   -0.125589E+04   0.118665E-01  -0.464884E-02   0.414992E+00       0.734337E-04      0.888963E-09      0.000000E+00    1060.
   -0.394025E+01   -0.119888E+01   -0.125479E+04   0.121614E-01  -0.477976E-02   0.413543E+00       0.440602E-03      0.533507E-08      0.000000E+00    1075.
   -0.109976E+01    0.172582E+01   -0.125484E+04   0.121614E-01  -0.477976E-02   0.413543E+00       0.514036E-03      0.622425E-08      0.000000E+00    1075.
    0.293010E+01   -0.634256E+00   -0.125499E+04   0.121614E-01  -0.477976E-02   0.413543E+00       0.293735E-03      0.355672E-08      0.000000E+00    1075.
    0.193459E+01    0.330292E+01   -0.125491E+04   0.121614E-01  -0.477976E-02   0.413543E+00       0.146867E-03      0.177836E-08      0.000000E+00    1075.
   -0.411709E+01    0.293441E+01   -0.125474E+04   0.121614E-01  -0.477976E-02   0.413543E+00       0.734337E-04      0.889179E-09      0.000000E+00    1075.
   -0.525097E+01    0.530041E+00   -0.125383E+04   0.124372E-01  -0.490159E-02   0.412118E+00       0.440602E-03      0.533635E-08      0.000000E+00    1090.
    0.294819E+01    0.389550E+01   -0.125404E+04   0.124372E-01  -0.490159E-02   0.412118E+00       0.514036E-03      0.622574E-08      0.000000E+00    1090.
   -0.373033E+01    0.359017E+01   -0.125384E+04   0.124372E-01  -0.490159E-02   0.412118E+00       0.293735E-03      0.355756E-08      0.000000E+00    1090.
    0.146197E+01   -0.293373E+01   -0.125407E+04   0.124372E-01  -0.490159E-02   0.412118E+00       0.146867E-03      0.177878E-08      0.000000E+00    1090.
    0.348619E+01    0.445724E+01   -0.125405E+04   0.124372E-01  -0.490159E-02   0.412118E+00       0.734337E-04      0.889391E-09      0.000000E+00    1090.
   -0.215259E+01   -0.192739E+01   -0.125305E+04   0.126948E-01  -0.501471E-02   0.410707E+00       0.440602E-03      0.533760E-08      0.000000E+00    1105.
    0.203300E+01    0.953304E+00   -0.125315E+04   0.126948E-01  -0.501471E-02   0.410707E+00       0.514036E-03      0.622720E-08      0.000000E+00    1105.
    0.324267E+01    0.438473E+01   -0.125314E+04   0.126948E-01  -0.501471E-02   0.410707E+00       0.293735E-03      0.355840E-08      0.000000E+00    1105.
   -0.225575E+01    0.318679E+01   -0.125299E+04   0.126948E-01  -0.501471E-02   0.410707E+00       0.146867E-03      0.177920E-08      0.000000E+00    1105.
    0.113860E+01    0.547864E+00   -0.125313E+04   0.126948E-01  -0.501471E-02   0.410707E+00       0.734337E-04      0.889600E-09      0.000000E+00    1105.
   -0.953577E+00    0.123824E+01   -0.125216E+04   0.129348E-01  -0.511952E-02   0.409314E+00       0.440602E-03      0.533883E-08      0.000000E+00    1120.
    0.404416E+01    0.291654E+01   -0.125230E+04   0.129348E-01  -0.511952E-02   0.409314E+00       0.514036E-03      0.622863E-08      0.000000E+00    1120.
    0.341915E+00   -0.170937E+01   -0.125224E+04   0.129348E-01  -0.511952E-02   0.409314E+00       0.293735E-03      0.355922E-08      0.000000E+00    1120.
   -0.435720E-01   -0.179640E+01   -0.125222E+04   0.129348E-01  -0.511952E-02   0.409314E+00       0.146867E-03      0.177961E-08      0.000000E+00    1120.
    0.283789E+01   -0.363273E+00   -0.125230E+04   0.129348E-01  -0.511952E-02   0.409314E+00       0.734337E-04      0.889805E-09      0.000000E+00    1120.
   -0.456390E+00    0.597173E+01   -0.125122E+04   0.131582E-01  -0.521644E-02   0.407948E+00       0.440602E-03      0.534005E-08      0.000000E+00    1135.
    0.390857E+01    0.667540E+00   -0.125143E+04   0.131582E-01  -0.521644E-02   0.407948E+00       0.514036E-03      0.623005E-08      0.000000E+00    1135.
   -0.232495E+01    0.203914E+01   -0.125121E+04   0.131582E-01  -0.521644E-02   0.407948E+00       0.293735E-03      0.356003E-08      0.000000E+00    1135.
   -0.395229E+01    0.147177E+01   -0.125117E+04   0.131582E-01  -0.521644E-02   0.407948E+00       0.146867E-03      0.178001E-08      0.000000E+00    1135.
   -0.993976E+00    0.157981E+01   -0.125126E+04   0.131582E-01  -0.521644E-02   0.407948E+00       0.734337E-04      0.890007E-09      0.000000E+00    1135.
   -0.267769E+01    0.183894E+01   -0.125031E+04   0.133657E-01  -0.530581E-02   0.406606E+00       0.440602E-03      0.534124E-08      0.000000E+00    1150.
   -0.167698E+01   -0.292065E+01   -0.125041E+04   0.133657E-01  -0.530581E-02   0.406606E+00       0.514036E-03      0.623144E-08      0.000000E+00    1150.
   -0.887711E+00   -0.239557E+01   -0.125043E+04   0.133657E-01  -0.530581E-02   0.406606E+00       0.293735E-03      0.356082E-08      0.000000E+00    1150.
   -0.302389E+00    0.765356E+00   -0.125041E+04   0.133657E-01  -0.530581E-02   0.406606E+00       0.146867E-03      0.178041E-08      0.000000E+00    1150.
   -0.103043E+01    0.121628E+01   -0.125038E+04   0.133657E-01  -0.530581E-02   0.406606E+00       0.734337E-04      0.890206E-09      0.000000E+00    1150.
   -0.269814E+00    0.766476E+00   -0.124952E+04   0.135579E-01  -0.538795E-02   0.405286E+00       0.440602E-03      0.534241E-08      0.000000E+00    1165.
   -0.432501E+01    0.260307E+01   -0.124936E+04   0.135579E-01  -0.538795E-02   0.405286E+00       0.514036E-03      0.623281E-08      0.000000E+00    1165.
    0.125682E+01    0.640929E+00   -0.124957E+04   0.135579E-01  -0.538795E-02   0.405286E+00       0.293735E-03      0.356161E-08      0.000000E+00    1165.
   -0.350516E+01    0.197815E+01   -0.124940E+04   0.135579E-01  -0.538795E-02   0.405286E+00       0.146867E-03      0.178080E-08      0.000000E+00    1165.
    0.238042E+00    0.617517E+01   -0.124947E+04   0.135579E-01  -0.538795E-02   0.405286E+00       0.734337E-04      0.890402E-09      0.000000E+00    1165.
   -0.107033E+01   -0.690478E+00   -0.124863E+04   0.137356E-01  -0.546318E-02   0.403989E+00       0.440602E-03      0.534357E-08      0.000000E+00    1180.
   -0.130245E+00   -0.363293E+01   -0.124870E+04   0.137356E-01  -0.546318E-02   0.403989E+00       0.514036E-03      0.623416E-08      0.000000E+00    1180.
   -0.247923E+01   -0.327495E+01   -0.124862E+04   0.137356E-01  -0.546318E-02   0.403989E+00       0.293735E-03      0.356238E-08      0.000000E+00    1180.
    0.185985E+01   -0.208769E+01   -0.124875E+04   0.137356E-01  -0.546318E-02   0.403989E+00       0.146867E-03      0.178119E-08      0.000000E+00    1180.
   -0.379276E+00    0.659501E+01   -0.124856E+04   0.137356E-01  -0.546318E-02   0.403989E+00       0.734337E-04      0.890594E-09      0.000000E+00    1180.
    0.243064E+01   -0.699611E+00   -0.124787E+04   0.138992E-01  -0.553177E-02   0.402710E+00       0.440602E-03      0.534471E-08      0.000000E+00    1195.
    0.326593E+01    0.510188E+01   -0.124782E+04   0.138992E-01  -0.553177E-02   0.402710E+00       0.514036E-03      0.623548E-08      0.000000E+00    1195.
   -0.171456E+01    0.150615E+01   -0.124770E+04   0.138992E-01  -0.553177E-02   0.402710E+00       0.293735E-03      0.356314E-08      0.000000E+00    1195.
   -0.304169E+01    0.244277E+01   -0.124764E+04   0.138992E-01  -0.553177E-02   0.402710E+00       0.146867E-03      0.178157E-08      0.000000E+00    1195.
    0.449769E+01    0.203271E+01   -0.124791E+04   0.138992E-01  -0.553177E-02   0.402710E+00       0.734337E-04      0.890784E-09      0.000000E+00    1195.
   -0.370782E+00    0.277615E+01   -0.124685E+04   0.140494E-01  -0.559400E-02   0.401448E+00       0.440602E-03      0.534583E-08      0.000000E+00    1210.
   -0.104858E+01    0.211464E+01   -0.124683E+04   0.140494E-01  -0.559400E-02   0.401448E+00       0.514036E-03      0.623679E-08      0.000000E+00    1210.
   -0.418883E+01    0.489419E+01   -0.124669E+04   0.140494E-01  -0.559400E-02   0.401448E+00       0.293735E-03      0.356388E-08      0.000000E+00    1210.
   -0.384016E+01   -0.199639E-01   -0.124677E+04   0.140494E-01  -0.559400E-02   0.401448E+00       0.146867E-03      0.178194E-08      0.000000E+00    1210.
    0.318669E+01    0.679701E+00   -0.124700E+04   0.140494E-01  -0.559400E-02   0.401448E+00       0.734337E-04      0.890971E-09      0.000000E+00    1210.
   -0.404194E+01   -0.232900E+01   -0.124592E+04   0.141867E-01  -0.565013E-02   0.400201E+00       0.440602E-03      0.534693E-08      0.000000E+00    1225.
    0.910341E+00    0.563427E+01   -0.124598E+04   0.141867E-01  -0.565013E-02   0.400201E+00       0.514036E-03      0.623808E-08      0.000000E+00    1225.
    0.250324E+01    0.352846E+01   -0.124607E+04   0.141867E-01  -0.565013E-02   0.400201E+00       0.293735E-03      0.356462E-08      0.000000E+00    1225.
    0.159915E+01   -0.457541E+00   -0.124609E+04   0.141867E-01  -0.565013E-02   0.400201E+00       0.146867E-03      0.178231E-08      0.000000E+00    1225.
   -0.252422E+00    0.161514E+01   -0.124599E+04   0.141867E-01  -0.565013E-02   0.400201E+00       0.734337E-04      0.891154E-09      0.000000E+00    1225.
   -0.459173E+01    0.143384E+00   -0.124499E+04   0.143116E-01  -0.570042E-02   0.398967E+00       0.440602E-03      0.534801E-08      0.000000E+00    1240.
   -0.236803E+01   -0.262000E+01   -0.124511E+04   0.143116E-01  -0.570042E-02   0.398967E+00       0.514036E-03      0.623935E-08      0.000000E+00    1240.
   -0.715425E+00    0.185192E+01   -0.124510E+04   0.143116E-01  -0.570042E-02   0.398967E+00       0.293735E-03      0.356534E-08      0.000000E+00    1240.
    0.309156E+01    0.577131E+00   -0.124526E+04   0.143116E-01  -0.570042E-02   0.398967E+00       0.146867E-03      0.178267E-08      0.000000E+00    1240.
   -0.158310E+01   -0.790213E+00   -0.124511E+04   0.143116E-01  -0.570042E-02   0.398967E+00       0.734337E-04      0.891336E-09      0.000000E+00    1240.
    0.177895E+00    0.209276E+00   -0.124429E+04   0.144247E-01  -0.574508E-02   0.397745E+00       0.440602E-03      0.534909E-08      0.000000E+00    1255.
   -0.214380E+00    0.339686E+00   -0.124427E+04   0.144247E-01  -0.574508E-02   0.397745E+00       0.514036E-03      0.624060E-08      0.000000E+00    1255.
   -0.259086E+01    0.265741E+01   -0.124415E+04   0.144247E-01  -0.574508E-02   0.397745E+00       0.293735E-03      0.356606E-08      0.000000E+00    1255.
   -0.269276E+01   -0.361507E+01   -0.124424E+04   0.144247E-01  -0.574508E-02   0.397745E+00       0.146867E-03      0.178303E-08      0.000000E+00    1255.
    0.125411E+01   -0.280254E+01   -0.124437E+04   0.144247E-01  -0.574508E-02   0.397745E+00       0.734337E-04      0.891514E-09      0.000000E+00    1255.
    0.364993E-01   -0.419445E+01   -0.124348E+04   0.145264E-01  -0.578436E-02   0.396535E+00       0.440602E-03      0.535014E-08      0.000000E+00    1270.
   -0.338179E+01   -0.243321E+01   -0.124333E+04   0.145264E-01  -0.578436E-02   0.396535E+00       0.514036E-03      0.624183E-08      0.000000E+00    1270.
    0.706170E+00    0.263309E+01   -0.124341E+04   0.145264E-01  -0.578436E-02   0.396535E+00       0.293735E-03      0.356676E-08      0.000000E+00    1270.
    0.314575E+01    0.535231E+01   -0.124346E+04   0.145264E-01  -0.578436E-02   0.396535E+00       0.146867E-03      0.178338E-08      0.000000E+00    1270.
    0.201006E+01    0.367679E+01   -0.124344E+04   0.145264E-01  -0.578436E-02   0.396535E+00       0.734337E-04      0.891690E-09      0.000000E+00    1270.
    0.126672E+01    0.636464E+01   -0.124251E+04   0.146171E-01  -0.581846E-02   0.395335E+00       0.440602E-03      0.535118E-08      0.000000E+00    1285.
   -0.194945E+01    0.961722E+00   -0.124247E+04   0.146171E-01  -0.581846E-02   0.395335E+00       0.514036E-03      0.624304E-08      0.000000E+00    1285.
    0.381081E+01    0.450630E+01   -0.124263E+04   0.146171E-01  -0.581846E-02   0.395335E+00       0.293735E-03      0.356745E-08      0.000000E+00    1285.
    0.535182E+00    0.551264E+01   -0.124249E+04   0.146171E-01  -0.581846E-02   0.395335E+00       0.146867E-03      0.178373E-08      0.000000E+00    1285.
   -0.981010E+00   -0.189205E+01   -0.124255E+04   0.146171E-01  -0.581846E-02   0.395335E+00       0.734337E-04      0.891863E-09      0.000000E+00    1285.
   -0.453655E+01   -0.187983E+01   -0.124155E+04   0.146974E-01  -0.584760E-02   0.394150E+00       0.440602E-03      0.535221E-08      0.000000E+00    1300.
    0.305475E+01    0.506348E+00   -0.124180E+04   0.146974E-01  -0.584760E-02   0.394150E+00       0.514036E-03      0.624424E-08      0.000000E+00    1300.
   -0.156124E+01    0.630790E+01   -0.124154E+04   0.146974E-01  -0.584760E-02   0.394150E+00       0.293735E-03      0.356814E-08      0.000000E+00    1300.
   -0.228814E+01    0.622328E+01   -0.124152E+04   0.146974E-01  -0.584760E-02   0.394150E+00       0.146867E-03      0.178407E-08      0.000000E+00    1300.
   -0.185760E+01   -0.363129E+01   -0.124168E+04   0.146974E-01  -0.584760E-02   0.394150E+00       0.734337E-04      0.892034E-09      0.000000E+00    1300.
   -0.232893E+01   -0.165555E+00   -0.124075E+04   0.147675E-01  -0.587197E-02   0.392988E+00       0.440602E-03      0.535322E-08      0.000000E+00    1315.
    0.756874E+00   -0.388893E+01   -0.124092E+04   0.147675E-01  -0.587197E-02   0.392988E+00       0.514036E-03      0.624542E-08      0.000000E+00    1315.
    0.496234E+00    0.327630E+00   -0.124085E+04   0.147675E-01  -0.587197E-02   0.392988E+00       0.293735E-03      0.356881E-08      0.000000E+00    1315.
   -0.274542E+01   -0.303867E+01   -0.124078E+04   0.147675E-01  -0.587197E-02   0.392988E+00       0.146867E-03      0.178441E-08      0.000000E+00    1315.
    0.209094E+01   -0.883983E+00   -0.124093E+04   0.147675E-01  -0.587197E-02   0.392988E+00       0.734337E-04      0.892203E-09      0.000000E+00    1315.
    0.294761E+01   -0.167566E+01   -0.124012E+04   0.148278E-01  -0.589177E-02   0.391852E+00       0.440602E-03      0.535421E-08      0.000000E+00    1330.
    0.252597E+01    0.491967E+01   -0.124000E+04   0.148278E-01  -0.589177E-02   0.391852E+00       0.514036E-03      0.624658E-08      0.000000E+00    1330.
    0.999140E+00    0.283440E+01   -0.123997E+04   0.148278E-01  -0.589177E-02   0.391852E+00       0.293735E-03      0.356948E-08      0.000000E+00    1330.
    0.297995E+01   -0.267283E+01   -0.124013E+04   0.148278E-01  -0.589177E-02   0.391852E+00       0.146867E-03      0.178474E-08      0.000000E+00    1330.
    0.289752E+01   -0.552473E-01   -0.124009E+04   0.148278E-01  -0.589177E-02   0.391852E+00       0.734337E-04      0.892369E-09      0.000000E+00    1330.
   -0.396218E+00    0.157043E+01   -0.123909E+04   0.148788E-01  -0.590716E-02   0.390732E+00       0.440602E-03      0.535520E-08      0.000000E+00    1345.
   -0.270687E+01   -0.214663E+01   -0.123905E+04   0.148788E-01  -0.590716E-02   0.390732E+00       0.514036E-03      0.624773E-08      0.000000E+00    1345.
    0.143384E+01   -0.268901E+01   -0.123922E+04   0.148788E-01  -0.590716E-02   0.390732E+00       0.293735E-03      0.357013E-08      0.000000E+00    1345.
    0.147568E+01   -0.117405E+01   -0.123920E+04   0.148788E-01  -0.590716E-02   0.390732E+00       0.146867E-03      0.178507E-08      0.000000E+00    1345.
   -0.572619E+00   -0.453065E+01   -0.123917E+04   0.148788E-01  -0.590716E-02   0.390732E+00       0.734337E-04      0.892533E-09      0.000000E+00    1345.
   -0.151594E+01    0.341017E+01   -0.123816E+04   0.149207E-01  -0.591829E-02   0.389616E+00       0.440602E-03      0.535617E-08      0.000000E+00    1360.
   -0.401700E+01    0.440953E+01   -0.123805E+04   0.149207E-01  -0.591829E-02   0.389616E+00       0.514036E-03      0.624886E-08      0.000000E+00    1360.
    0.500902E+01   -0.354930E+00   -0.123847E+04   0.149207E-01  -0.591829E-02   0.389616E+00       0.293735E-03      0.357078E-08      0.000000E+00    1360.
    0.275794E+01    0.443952E+01   -0.123831E+04   0.149207E-01  -0.591829E-02   0.389616E+00       0.146867E-03      0.178539E-08      0.000000E+00    1360.
   -0.414274E+00   -0.411101E+01   -0.123832E+04   0.149207E-01  -0.591829E-02   0.389616E+00       0.734337E-04      0.892694E-09      0.000000E+00    1360.
    0.526333E+01    0.125717E+01   -0.123761E+04   0.149540E-01  -0.592533E-02   0.388503E+00       0.440602E-03      0.535712E-08      0.000000E+00    1375.
    0.154800E+01   -0.130646E+00   -0.123749E+04   0.149540E-01  -0.592533E-02   0.388503E+00       0.514036E-03      0.624997E-08      0.000000E+00    1375.
    0.184143E+01    0.206725E+01   -0.123746E+04   0.149540E-01  -0.592533E-02   0.388503E+00       0.293735E-03      0.357142E-08      0.000000E+00    1375.
   -0.155756E+01   -0.205873E+01   -0.123740E+04   0.149540E-01  -0.592533E-02   0.388503E+00       0.146867E-03      0.178571E-08      0.000000E+00    1375.
   -0.286337E+01    0.549536E+01   -0.123723E+04   0.149540E-01  -0.592533E-02   0.388503E+00       0.734337E-04      0.892854E-09      0.000000E+00    1375.
   -0.211468E+01    0.165925E+01   -0.123647E+04   0.149790E-01  -0.592844E-02   0.387399E+00       0.440602E-03      0.535807E-08      0.000000E+00    1390.
   -0.127465E+01    0.406155E+01   -0.123647E+04   0.149790E-01  -0.592844E-02   0.387399E+00       0.514036E-03      0.625107E-08      0.000000E+00    1390.
    0.167950E+01   -0.142855E+01   -0.123666E+04   0.149790E-01  -0.592844E-02   0.387399E+00       0.293735E-03      0.357204E-08      0.000000E+00    1390.
   -0.287752E+01    0.199850E+00   -0.123646E+04   0.149790E-01  -0.592844E-02   0.387399E+00       0.146867E-03      0.178602E-08      0.000000E+00    1390.
   -0.206155E+01    0.329311E+01   -0.123645E+04   0.149790E-01  -0.592844E-02   0.387399E+00       0.734337E-04      0.893011E-09      0.000000E+00    1390.
    0.468836E+01    0.348361E+01   -0.123586E+04   0.149958E-01  -0.592775E-02   0.386310E+00       0.440602E-03      0.535900E-08      0.000000E+00    1405.
   -0.493737E+01   -0.182797E+01   -0.123557E+04   0.149958E-01  -0.592775E-02   0.386310E+00       0.514036E-03      0.625216E-08      0.000000E+00    1405.
    0.264628E+00   -0.437485E+01   -0.123581E+04   0.149958E-01  -0.592775E-02   0.386310E+00       0.293735E-03      0.357267E-08      0.000000E+00    1405.
   -0.200853E+00    0.382825E+00   -0.123572E+04   0.149958E-01  -0.592775E-02   0.386310E+00       0.146867E-03      0.178633E-08      0.000000E+00    1405.
   -0.245041E+01    0.487224E+01   -0.123556E+04   0.149958E-01  -0.592775E-02   0.386310E+00       0.734337E-04      0.893166E-09      0.000000E+00    1405.
    0.223517E+01   -0.278025E+01   -0.123502E+04   0.150049E-01  -0.592341E-02   0.385241E+00       0.440602E-03      0.535992E-08      0.000000E+00    1420.
   -0.447122E+01    0.468195E+01   -0.123464E+04   0.150049E-01  -0.592341E-02   0.385241E+00       0.514036E-03      0.625323E-08      0.000000E+00    1420.
    0.293346E+00    0.588695E+00   -0.123489E+04   0.150049E-01  -0.592341E-02   0.385241E+00       0.293735E-03      0.357328E-08      0.000000E+00    1420.
    0.325768E+01   -0.340347E+00   -0.123502E+04   0.150049E-01  -0.592341E-02   0.385241E+00       0.146867E-03      0.178664E-08      0.000000E+00    1420.
    0.634363E+00    0.151604E+01   -0.123489E+04   0.150049E-01  -0.592341E-02   0.385241E+00       0.734337E-04      0.893320E-09      0.000000E+00    1420.
   -0.105335E+01    0.330932E+01   -0.123396E+04   0.150064E-01  -0.591555E-02   0.384184E+00       0.440602E-03      0.536083E-08      0.000000E+00    1435.
    0.527909E+01    0.219048E+01   -0.123422E+04   0.150064E-01  -0.591555E-02   0.384184E+00       0.514036E-03      0.625429E-08      0.000000E+00    1435.
    0.346347E+01   -0.966071E+00   -0.123420E+04   0.150064E-01  -0.591555E-02   0.384184E+00       0.293735E-03      0.357388E-08      0.000000E+00    1435.
   -0.360094E+01    0.444871E+01   -0.123384E+04   0.150064E-01  -0.591555E-02   0.384184E+00       0.146867E-03      0.178694E-08      0.000000E+00    1435.
    0.306703E+01   -0.261534E+01   -0.123421E+04   0.150064E-01  -0.591555E-02   0.384184E+00       0.734337E-04      0.893471E-09      0.000000E+00    1435.
   -0.498474E+01   -0.170429E+00   -0.123302E+04   0.150008E-01  -0.590430E-02   0.383131E+00       0.440602E-03      0.536172E-08      0.000000E+00    1450.
    0.108201E+01    0.108312E+01   -0.123324E+04   0.150008E-01  -0.590430E-02   0.383131E+00       0.514036E-03      0.625534E-08      0.000000E+00    1450.
    0.361548E+01   -0.177586E+01   -0.123338E+04   0.150008E-01  -0.590430E-02   0.383131E+00       0.293735E-03      0.357448E-08      0.000000E+00    1450.
    0.349682E+00   -0.410682E+01   -0.123329E+04   0.150008E-01  -0.590430E-02   0.383131E+00       0.146867E-03      0.178724E-08      0.000000E+00    1450.
   -0.278621E+01    0.535038E+01   -0.123302E+04   0.150008E-01  -0.590430E-02   0.383131E+00       0.734337E-04      0.893620E-09      0.000000E+00    1450.
   -0.341343E+01   -0.243028E+01   -0.123228E+04   0.149882E-01  -0.588978E-02   0.382087E+00       0.440602E-03      0.536261E-08      0.000000E+00    1465.
   -0.104661E+01    0.717121E+01   -0.123223E+04   0.149882E-01  -0.588978E-02   0.382087E+00       0.514036E-03      0.625637E-08      0.000000E+00    1465.
   -0.269591E+01   -0.157372E+01   -0.123230E+04   0.149882E-01  -0.588978E-02   0.382087E+00       0.293735E-03      0.357507E-08      0.000000E+00    1465.
   -0.201229E+01    0.444138E+00   -0.123229E+04   0.149882E-01  -0.588978E-02   0.382087E+00       0.146867E-03      0.178753E-08      0.000000E+00    1465.
    0.244574E+01    0.536122E+01   -0.123239E+04   0.149882E-01  -0.588978E-02   0.382087E+00       0.734337E-04      0.893767E-09      0.000000E+00    1465.
    0.722488E+00   -0.502561E+01   -0.123165E+04   0.149688E-01  -0.587211E-02   0.381058E+00       0.440602E-03      0.536348E-08      0.000000E+00    1480.
   -0.308732E+01    0.458869E+01   -0.123135E+04   0.149688E-01  -0.587211E-02   0.381058E+00       0.514036E-03      0.625739E-08      0.000000E+00    1480.
   -0.485983E+01   -0.635307E+00   -0.123136E+04   0.149688E-01  -0.587211E-02   0.381058E+00       0.293735E-03      0.357565E-08      0.000000E+00    1480.
    0.208154E+01    0.499940E+01   -0.123155E+04   0.149688E-01  -0.587211E-02   0.381058E+00       0.146867E-03      0.178783E-08      0.000000E+00    1480.
    0.222354E+01    0.463149E+01   -0.123156E+04   0.149688E-01  -0.587211E-02   0.381058E+00       0.734337E-04      0.893913E-09      0.000000E+00    1480.
   -0.369496E+00    0.377360E+01   -0.123064E+04   0.149429E-01  -0.585138E-02   0.380046E+00       0.440602E-03      0.536434E-08      0.000000E+00    1495.
    0.620111E+01    0.247872E+01   -0.123092E+04   0.149429E-01  -0.585138E-02   0.380046E+00       0.514036E-03      0.625840E-08      0.000000E+00    1495.
    0.161998E+01   -0.390088E+00   -0.123078E+04   0.149429E-01  -0.585138E-02   0.380046E+00       0.293735E-03      0.357623E-08      0.000000E+00    1495.
    0.107128E+01   -0.319784E+01   -0.123081E+04   0.149429E-01  -0.585138E-02   0.380046E+00       0.146867E-03      0.178811E-08      0.000000E+00    1495.
   -0.524359E+01   -0.199490E+00   -0.123051E+04   0.149429E-01  -0.585138E-02   0.380046E+00       0.734337E-04      0.894057E-09      0.000000E+00    1495.
    0.159792E+01   -0.251316E+01   -0.122999E+04   0.149106E-01  -0.582770E-02   0.379049E+00       0.440602E-03      0.536519E-08      0.000000E+00    1510.
    0.660012E+01    0.671279E+00   -0.123013E+04   0.149106E-01  -0.582770E-02   0.379049E+00       0.514036E-03      0.625939E-08      0.000000E+00    1510.
    0.350995E+01   -0.185246E+01   -0.123005E+04   0.149106E-01  -0.582770E-02   0.379049E+00       0.293735E-03      0.357680E-08      0.000000E+00    1510.
   -0.309511E+01    0.376816E+01   -0.122971E+04   0.149106E-01  -0.582770E-02   0.379049E+00       0.146867E-03      0.178840E-08      0.000000E+00    1510.
    0.119974E+01    0.118582E+01   -0.122991E+04   0.149106E-01  -0.582770E-02   0.379049E+00       0.734337E-04      0.894199E-09      0.000000E+00    1510.
    0.149237E+00    0.418040E+01   -0.122900E+04   0.148723E-01  -0.580118E-02   0.378068E+00       0.440602E-03      0.536604E-08      0.000000E+00    1525.
    0.465970E+00   -0.359259E+01   -0.122913E+04   0.148723E-01  -0.580118E-02   0.378068E+00       0.514036E-03      0.626037E-08      0.000000E+00    1525.
   -0.171121E+01    0.568881E+01   -0.122890E+04   0.148723E-01  -0.580118E-02   0.378068E+00       0.293735E-03      0.357736E-08      0.000000E+00    1525.
    0.273970E+01    0.619278E+01   -0.122907E+04   0.148723E-01  -0.580118E-02   0.378068E+00       0.146867E-03      0.178868E-08      0.000000E+00    1525.
   -0.130232E+01    0.698031E+01   -0.122890E+04   0.148723E-01  -0.580118E-02   0.378068E+00       0.734337E-04      0.894339E-09      0.000000E+00    1525.
    0.123850E+01    0.589549E+01   -0.122819E+04   0.148280E-01  -0.577191E-02   0.377102E+00       0.440602E-03      0.536687E-08      0.000000E+00    1540.
    0.203215E+01   -0.403448E+00   -0.122832E+04   0.148280E-01  -0.577191E-02   0.377102E+00       0.514036E-03      0.626134E-08      0.000000E+00    1540.
    0.233796E+01    0.585118E+01   -0.122824E+04   0.148280E-01  -0.577191E-02   0.377102E+00       0.293735E-03      0.357791E-08      0.000000E+00    1540.
   -0.239767E+01    0.626429E+01   -0.122804E+04   0.148280E-01  -0.577191E-02   0.377102E+00       0.146867E-03      0.178896E-08      0.000000E+00    1540.
    0.175718E+00    0.166327E+01   -0.122822E+04   0.148280E-01  -0.577191E-02   0.377102E+00       0.734337E-04      0.894478E-09      0.000000E+00    1540.
    0.149042E+01   -0.196197E+01   -0.122750E+04   0.147780E-01  -0.573998E-02   0.376148E+00       0.440602E-03      0.536769E-08      0.000000E+00    1555.
    0.356940E+01   -0.227536E+01   -0.122759E+04   0.147780E-01  -0.573998E-02   0.376148E+00       0.514036E-03      0.626230E-08      0.000000E+00    1555.
    0.323037E+01   -0.300343E+01   -0.122759E+04   0.147780E-01  -0.573998E-02   0.376148E+00       0.293735E-03      0.357846E-08      0.000000E+00    1555.
